data;

param Q := 183;
param K := 4;

param x0 := 11.0;
param y0 := 158.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 952.0
3 275.0
4 919.0
5 939.0
6 374.0
7 968.0
8 749.0
9 151.0
10 866.0
11 385.0
12 790.0
13 306.0
14 284.0
15 462.0
16 896.0
17 972.0
18 350.0
19 871.0
20 197.0
21 411.0
22 242.0
23 991.0
24 920.0
25 541.0
26 884.0
27 991.0
28 875.0
29 962.0
30 747.0
31 280.0
32 305.0
33 377.0
34 255.0
35 928.0
36 429.0
37 967.0
38 196.0
39 772.0
40 436.0
41 930.0
42 941.0
43 444.0
44 827.0
45 139.0
46 337.0
47 944.0
48 346.0
49 374.0
50 273.0
51 970.0
52 889.0
53 320.0
54 516.0
55 139.0
56 487.0
57 351.0
58 993.0
59 227.0
60 926.0
61 914.0
62 842.0
63 949.0
64 446.0
65 389.0
66 462.0
67 400.0
68 950.0
69 268.0
70 346.0
71 797.0
72 188.0
73 876.0
74 295.0
75 930.0
76 996.0
77 906.0
78 310.0
79 881.0
80 269.0
81 405.0
82 915.0
83 121.0
84 255.0
85 770.0
86 273.0
87 861.0
88 284.0
89 991.0
90 772.0
91 774.0
92 971.0
93 370.0
94 201.0
95 300.0
96 950.0
97 906.0
98 925.0
99 457.0
100 955.0
101 800.0
;

param y :=
2 488.0
3 710.0
4 278.0
5 285.0
6 775.0
7 519.0
8 201.0
9 562.0
10 605.0
11 784.0
12 297.0
13 542.0
14 899.0
15 922.0
16 553.0
17 483.0
18 634.0
19 186.0
20 627.0
21 720.0
22 527.0
23 537.0
24 544.0
25 465.0
26 343.0
27 616.0
28 93.0
29 470.0
30 376.0
31 587.0
32 571.0
33 848.0
34 669.0
35 245.0
36 909.0
37 147.0
38 869.0
39 304.0
40 775.0
41 344.0
42 502.0
43 701.0
44 210.0
45 694.0
46 863.0
47 278.0
48 817.0
49 747.0
50 808.0
51 484.0
52 517.0
53 838.0
54 798.0
55 485.0
56 803.0
57 560.0
58 303.0
59 720.0
60 415.0
61 498.0
62 288.0
63 280.0
64 666.0
65 592.0
66 665.0
67 603.0
68 254.0
69 546.0
70 725.0
71 211.0
72 476.0
73 293.0
74 584.0
75 477.0
76 453.0
77 179.0
78 585.0
79 470.0
80 616.0
81 683.0
82 407.0
83 648.0
84 833.0
85 307.0
86 833.0
87 246.0
88 513.0
89 405.0
90 554.0
91 306.0
92 223.0
93 778.0
94 641.0
95 511.0
96 594.0
97 279.0
98 580.0
99 750.0
100 487.0
101 264.0
;

param d :=
2 6
3 10
4 2
5 5
6 2
7 5
8 8
9 7
10 9
11 9
12 8
13 6
14 8
15 3
16 1
17 10
18 3
19 7
20 3
21 10
22 3
23 10
24 8
25 7
26 1
27 10
28 8
29 5
30 8
31 4
32 4
33 7
34 9
35 7
36 1
37 9
38 8
39 7
40 8
41 6
42 3
43 10
44 3
45 7
46 8
47 1
48 4
49 1
50 4
51 9
52 1
53 7
54 10
55 9
56 9
57 10
58 9
59 10
60 8
61 8
62 3
63 1
64 3
65 8
66 7
67 9
68 8
69 9
70 9
71 8
72 4
73 8
74 5
75 5
76 7
77 7
78 8
79 6
80 9
81 7
82 8
83 7
84 4
85 5
86 7
87 7
88 6
89 4
90 3
91 9
92 5
93 10
94 8
95 2
96 4
97 7
98 8
99 5
100 6
101 7
;
