data;

param Q := 131;
param K := 30;

param x0 := 473.0;
param y0 := 81.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 162.0
3 267.0
4 614.0
5 532.0
6 888.0
7 795.0
8 687.0
9 781.0
10 700.0
11 602.0
12 782.0
13 553.0
14 367.0
15 137.0
16 270.0
17 206.0
18 531.0
19 613.0
20 39.0
21 798.0
22 516.0
23 719.0
24 621.0
25 282.0
26 829.0
27 180.0
28 29.0
29 785.0
30 921.0
31 107.0
32 337.0
33 575.0
34 475.0
35 822.0
36 691.0
37 578.0
38 516.0
39 646.0
40 705.0
41 940.0
42 309.0
43 689.0
44 22.0
45 340.0
46 299.0
47 525.0
48 520.0
49 581.0
50 486.0
51 759.0
52 258.0
53 686.0
54 881.0
55 781.0
56 470.0
57 259.0
58 686.0
59 828.0
60 862.0
61 197.0
62 593.0
63 819.0
64 419.0
65 147.0
66 705.0
67 110.0
68 726.0
69 239.0
70 773.0
71 940.0
72 135.0
73 528.0
74 862.0
75 445.0
76 823.0
77 175.0
78 484.0
79 6.0
80 534.0
81 648.0
82 555.0
83 519.0
84 491.0
85 315.0
86 85.0
87 587.0
88 847.0
89 107.0
90 556.0
91 886.0
92 187.0
93 341.0
94 132.0
95 994.0
96 419.0
97 769.0
98 837.0
99 524.0
100 11.0
101 287.0
;

param y :=
2 63.0
3 284.0
4 96.0
5 908.0
6 160.0
7 956.0
8 546.0
9 25.0
10 119.0
11 745.0
12 550.0
13 18.0
14 599.0
15 821.0
16 323.0
17 33.0
18 598.0
19 357.0
20 451.0
21 163.0
22 827.0
23 324.0
24 754.0
25 199.0
26 551.0
27 502.0
28 40.0
29 970.0
30 974.0
31 949.0
32 976.0
33 646.0
34 97.0
35 591.0
36 492.0
37 655.0
38 480.0
39 307.0
40 953.0
41 320.0
42 605.0
43 664.0
44 882.0
45 422.0
46 295.0
47 612.0
48 212.0
49 718.0
50 408.0
51 877.0
52 859.0
53 214.0
54 585.0
55 666.0
56 326.0
57 688.0
58 674.0
59 350.0
60 743.0
61 270.0
62 803.0
63 84.0
64 354.0
65 796.0
66 677.0
67 608.0
68 843.0
69 305.0
70 575.0
71 142.0
72 684.0
73 254.0
74 104.0
75 651.0
76 288.0
77 785.0
78 221.0
79 360.0
80 909.0
81 97.0
82 634.0
83 991.0
84 860.0
85 101.0
86 870.0
87 412.0
88 287.0
89 726.0
90 101.0
91 866.0
92 796.0
93 46.0
94 423.0
95 572.0
96 927.0
97 606.0
98 340.0
99 970.0
100 793.0
101 33.0
;

param d :=
2 94
3 10
4 64
5 5
6 1
7 67
8 6
9 87
10 88
11 10
12 80
13 70
14 1
15 90
16 78
17 6
18 2
19 7
20 1
21 93
22 6
23 8
24 5
25 9
26 7
27 7
28 4
29 7
30 77
31 63
32 10
33 92
34 4
35 9
36 10
37 1
38 85
39 8
40 5
41 86
42 3
43 6
44 9
45 7
46 7
47 89
48 2
49 8
50 9
51 98
52 4
53 6
54 6
55 60
56 9
57 10
58 1
59 7
60 4
61 81
62 7
63 6
64 92
65 5
66 78
67 2
68 3
69 7
70 88
71 2
72 89
73 10
74 9
75 1
76 59
77 76
78 85
79 80
80 5
81 3
82 73
83 4
84 88
85 70
86 4
87 1
88 6
89 4
90 5
91 5
92 7
93 65
94 76
95 3
96 6
97 62
98 2
99 8
100 68
101 6
;
