data;

param Q := 171;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 404.0
3 89.0
4 150.0
5 880.0
6 185.0
7 313.0
8 690.0
9 538.0
10 502.0
11 862.0
12 104.0
13 143.0
14 116.0
15 696.0
16 705.0
17 111.0
18 614.0
19 593.0
20 334.0
21 745.0
22 83.0
23 622.0
24 562.0
25 935.0
26 442.0
27 170.0
28 205.0
29 224.0
30 758.0
31 366.0
32 689.0
33 530.0
34 536.0
35 221.0
36 205.0
37 532.0
38 242.0
39 229.0
40 560.0
41 704.0
42 256.0
43 35.0
44 134.0
45 735.0
46 22.0
47 545.0
48 195.0
49 152.0
50 583.0
51 173.0
52 236.0
53 569.0
54 251.0
55 557.0
56 957.0
57 803.0
58 160.0
59 144.0
60 447.0
61 74.0
62 588.0
63 181.0
64 962.0
65 114.0
66 774.0
67 712.0
68 101.0
69 579.0
70 577.0
71 184.0
72 282.0
73 255.0
74 492.0
75 462.0
76 899.0
77 348.0
78 118.0
79 144.0
80 493.0
81 446.0
82 69.0
83 922.0
84 2.0
85 906.0
86 186.0
87 228.0
88 363.0
89 350.0
90 111.0
91 662.0
92 503.0
93 373.0
94 18.0
95 443.0
96 131.0
97 479.0
98 483.0
99 188.0
100 44.0
101 76.0
;

param y :=
2 153.0
3 356.0
4 209.0
5 797.0
6 423.0
7 207.0
8 271.0
9 83.0
10 384.0
11 429.0
12 515.0
13 418.0
14 497.0
15 186.0
16 196.0
17 452.0
18 826.0
19 46.0
20 221.0
21 583.0
22 402.0
23 101.0
24 79.0
25 484.0
26 132.0
27 451.0
28 437.0
29 121.0
30 709.0
31 377.0
32 223.0
33 71.0
34 67.0
35 195.0
36 810.0
37 110.0
38 343.0
39 895.0
40 41.0
41 837.0
42 842.0
43 400.0
44 396.0
45 383.0
46 766.0
47 24.0
48 625.0
49 135.0
50 492.0
51 350.0
52 419.0
53 394.0
54 466.0
55 126.0
56 119.0
57 15.0
58 314.0
59 932.0
60 538.0
61 367.0
62 127.0
63 231.0
64 301.0
65 369.0
66 685.0
67 209.0
68 307.0
69 864.0
70 286.0
71 315.0
72 572.0
73 337.0
74 210.0
75 47.0
76 838.0
77 236.0
78 386.0
79 357.0
80 109.0
81 61.0
82 851.0
83 552.0
84 315.0
85 555.0
86 448.0
87 623.0
88 118.0
89 92.0
90 306.0
91 222.0
92 66.0
93 510.0
94 351.0
95 901.0
96 460.0
97 36.0
98 33.0
99 376.0
100 376.0
101 522.0
;

param d :=
2 7
3 3
4 2
5 9
6 2
7 77
8 5
9 5
10 9
11 7
12 9
13 9
14 10
15 3
16 2
17 9
18 1
19 10
20 8
21 6
22 9
23 81
24 7
25 6
26 2
27 3
28 1
29 9
30 10
31 7
32 1
33 7
34 5
35 3
36 7
37 6
38 4
39 7
40 2
41 1
42 6
43 9
44 52
45 10
46 5
47 7
48 1
49 6
50 1
51 6
52 5
53 6
54 7
55 9
56 6
57 1
58 2
59 10
60 3
61 65
62 7
63 8
64 7
65 4
66 10
67 7
68 10
69 8
70 9
71 6
72 8
73 4
74 9
75 5
76 10
77 70
78 8
79 2
80 88
81 9
82 10
83 4
84 5
85 89
86 3
87 10
88 2
89 1
90 4
91 1
92 8
93 8
94 5
95 4
96 2
97 8
98 1
99 95
100 67
101 8
;
