data;

param Q := 537;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 751.0
3 632.0
4 667.0
5 982.0
6 443.0
7 120.0
8 752.0
9 551.0
10 315.0
11 939.0
12 402.0
13 726.0
14 864.0
15 905.0
16 881.0
17 407.0
18 756.0
19 199.0
20 834.0
21 243.0
22 915.0
23 701.0
24 825.0
25 919.0
26 382.0
27 886.0
28 665.0
29 801.0
30 134.0
31 304.0
32 460.0
33 809.0
34 790.0
35 200.0
36 408.0
37 699.0
38 459.0
39 946.0
40 788.0
41 116.0
42 867.0
43 550.0
44 861.0
45 652.0
46 158.0
47 247.0
48 314.0
49 385.0
50 821.0
51 725.0
52 409.0
53 636.0
54 716.0
55 29.0
56 374.0
57 394.0
58 951.0
59 647.0
60 923.0
61 467.0
62 73.0
63 862.0
64 490.0
65 863.0
66 566.0
67 16.0
68 794.0
69 319.0
70 889.0
71 816.0
72 578.0
73 526.0
74 59.0
75 976.0
76 522.0
77 466.0
78 129.0
79 928.0
80 920.0
81 388.0
82 988.0
83 666.0
84 906.0
85 360.0
86 118.0
87 606.0
88 391.0
89 342.0
90 652.0
91 465.0
92 0.0
93 986.0
94 675.0
95 407.0
96 840.0
97 959.0
98 430.0
99 490.0
100 946.0
101 903.0
;

param y :=
2 692.0
3 517.0
4 572.0
5 565.0
6 795.0
7 28.0
8 585.0
9 328.0
10 845.0
11 571.0
12 982.0
13 805.0
14 324.0
15 626.0
16 622.0
17 871.0
18 685.0
19 142.0
20 243.0
21 118.0
22 710.0
23 627.0
24 280.0
25 349.0
26 924.0
27 427.0
28 873.0
29 26.0
30 636.0
31 924.0
32 383.0
33 299.0
34 746.0
35 163.0
36 849.0
37 839.0
38 787.0
39 490.0
40 730.0
41 409.0
42 611.0
43 431.0
44 352.0
45 919.0
46 50.0
47 728.0
48 494.0
49 825.0
50 766.0
51 713.0
52 795.0
53 795.0
54 654.0
55 177.0
56 973.0
57 621.0
58 733.0
59 862.0
60 517.0
61 403.0
62 579.0
63 572.0
64 731.0
65 392.0
66 511.0
67 455.0
68 357.0
69 986.0
70 327.0
71 256.0
72 689.0
73 880.0
74 373.0
75 585.0
76 236.0
77 295.0
78 744.0
79 677.0
80 640.0
81 545.0
82 870.0
83 494.0
84 550.0
85 954.0
86 103.0
87 624.0
88 849.0
89 769.0
90 546.0
91 648.0
92 852.0
93 774.0
94 770.0
95 630.0
96 544.0
97 986.0
98 673.0
99 110.0
100 284.0
101 401.0
;

param d :=
2 73
3 75
4 73
5 90
6 9
7 67
8 94
9 3
10 16
11 64
12 41
13 58
14 19
15 85
16 93
17 21
18 87
19 57
20 20
21 99
22 98
23 82
24 3
25 44
26 1
27 18
28 62
29 13
30 7
31 32
32 82
33 30
34 95
35 74
36 15
37 64
38 5
39 44
40 90
41 70
42 54
43 42
44 32
45 74
46 56
47 12
48 73
49 43
50 85
51 64
52 25
53 87
54 64
55 73
56 44
57 26
58 84
59 53
60 71
61 87
62 32
63 51
64 35
65 42
66 52
67 80
68 14
69 1
70 28
71 25
72 81
73 93
74 51
75 99
76 14
77 63
78 30
79 53
80 80
81 18
82 94
83 25
84 68
85 7
86 59
87 85
88 28
89 1
90 73
91 38
92 22
93 52
94 78
95 13
96 92
97 70
98 28
99 98
100 47
101 26
;
