data;

param Q := 97;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 748.0
3 780.0
4 238.0
5 922.0
6 780.0
7 800.0
8 860.0
9 953.0
10 895.0
11 842.0
12 903.0
13 680.0
14 852.0
15 433.0
16 78.0
17 989.0
18 137.0
19 980.0
20 925.0
21 466.0
22 260.0
23 959.0
24 776.0
25 855.0
26 880.0
27 694.0
28 157.0
29 328.0
30 790.0
31 650.0
32 878.0
33 234.0
34 583.0
35 892.0
36 756.0
37 645.0
38 507.0
39 68.0
40 941.0
41 246.0
42 448.0
43 527.0
44 0.0
45 760.0
46 834.0
47 695.0
48 615.0
49 884.0
50 225.0
51 741.0
52 657.0
53 431.0
54 776.0
55 807.0
56 880.0
57 129.0
58 290.0
59 826.0
60 473.0
61 739.0
62 830.0
63 751.0
64 472.0
65 380.0
66 763.0
67 36.0
68 716.0
69 364.0
70 994.0
71 689.0
72 883.0
73 179.0
74 906.0
75 660.0
76 843.0
77 994.0
78 686.0
79 918.0
80 998.0
81 536.0
82 485.0
83 764.0
84 405.0
85 916.0
86 887.0
87 590.0
88 883.0
89 921.0
90 759.0
91 898.0
92 597.0
93 666.0
94 954.0
95 571.0
96 994.0
97 948.0
98 971.0
99 5.0
100 1.0
101 85.0
;

param y :=
2 386.0
3 954.0
4 274.0
5 35.0
6 632.0
7 799.0
8 870.0
9 426.0
10 925.0
11 164.0
12 487.0
13 436.0
14 615.0
15 470.0
16 681.0
17 111.0
18 230.0
19 84.0
20 370.0
21 450.0
22 261.0
23 645.0
24 255.0
25 852.0
26 622.0
27 169.0
28 160.0
29 297.0
30 489.0
31 219.0
32 384.0
33 732.0
34 226.0
35 5.0
36 471.0
37 112.0
38 883.0
39 916.0
40 821.0
41 313.0
42 224.0
43 158.0
44 24.0
45 121.0
46 310.0
47 175.0
48 443.0
49 740.0
50 638.0
51 197.0
52 160.0
53 618.0
54 542.0
55 688.0
56 606.0
57 923.0
58 439.0
59 679.0
60 360.0
61 398.0
62 987.0
63 198.0
64 77.0
65 27.0
66 916.0
67 714.0
68 686.0
69 248.0
70 526.0
71 196.0
72 605.0
73 945.0
74 505.0
75 221.0
76 782.0
77 911.0
78 41.0
79 640.0
80 995.0
81 277.0
82 169.0
83 849.0
84 149.0
85 489.0
86 157.0
87 219.0
88 611.0
89 828.0
90 147.0
91 927.0
92 97.0
93 104.0
94 74.0
95 579.0
96 464.0
97 473.0
98 328.0
99 424.0
100 586.0
101 531.0
;

param d :=
2 5
3 7
4 6
5 7
6 10
7 10
8 5
9 5
10 7
11 9
12 10
13 8
14 7
15 6
16 5
17 6
18 5
19 8
20 9
21 7
22 6
23 6
24 7
25 6
26 9
27 10
28 9
29 7
30 8
31 6
32 8
33 10
34 7
35 9
36 5
37 6
38 10
39 6
40 5
41 9
42 7
43 6
44 5
45 6
46 6
47 8
48 9
49 8
50 7
51 8
52 8
53 9
54 6
55 9
56 6
57 7
58 8
59 8
60 6
61 5
62 8
63 10
64 5
65 6
66 5
67 9
68 10
69 9
70 10
71 10
72 9
73 7
74 6
75 8
76 5
77 6
78 7
79 8
80 5
81 5
82 10
83 5
84 8
85 10
86 8
87 9
88 7
89 7
90 8
91 9
92 10
93 9
94 8
95 10
96 7
97 8
98 10
99 9
100 10
101 5
;
