data;

param Q := 212;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 923.0
4 289.0
5 711.0
6 585.0
7 863.0
8 339.0
9 959.0
10 987.0
11 489.0
12 901.0
13 485.0
14 770.0
15 129.0
16 573.0
17 378.0
18 756.0
19 709.0
20 917.0
21 430.0
22 478.0
23 582.0
24 169.0
25 89.0
26 450.0
27 618.0
28 497.0
29 40.0
30 307.0
31 884.0
32 36.0
33 740.0
34 60.0
35 472.0
36 269.0
37 696.0
38 484.0
39 582.0
40 434.0
41 378.0
42 930.0
43 842.0
44 928.0
45 519.0
46 97.0
47 563.0
48 532.0
49 402.0
50 241.0
51 920.0
52 493.0
53 701.0
54 149.0
55 493.0
56 612.0
57 498.0
58 582.0
59 199.0
60 530.0
61 536.0
62 6.0
63 895.0
64 412.0
65 934.0
66 11.0
67 535.0
68 615.0
69 406.0
70 269.0
71 850.0
72 552.0
73 329.0
74 22.0
75 427.0
76 7.0
77 464.0
78 585.0
79 484.0
80 610.0
81 504.0
82 271.0
83 121.0
84 576.0
85 402.0
86 121.0
87 608.0
88 537.0
89 757.0
90 447.0
91 81.0
92 372.0
93 683.0
94 403.0
95 505.0
96 489.0
97 306.0
98 831.0
99 430.0
100 659.0
101 167.0
;

param y :=
2 669.0
3 231.0
4 98.0
5 847.0
6 732.0
7 642.0
8 798.0
9 363.0
10 251.0
11 130.0
12 758.0
13 130.0
14 87.0
15 325.0
16 622.0
17 518.0
18 590.0
19 713.0
20 474.0
21 254.0
22 759.0
23 761.0
24 764.0
25 754.0
26 677.0
27 511.0
28 554.0
29 821.0
30 56.0
31 106.0
32 889.0
33 502.0
34 832.0
35 671.0
36 630.0
37 478.0
38 691.0
39 705.0
40 452.0
41 907.0
42 785.0
43 820.0
44 123.0
45 621.0
46 175.0
47 109.0
48 666.0
49 685.0
50 188.0
51 687.0
52 615.0
53 706.0
54 754.0
55 716.0
56 714.0
57 689.0
58 697.0
59 607.0
60 690.0
61 693.0
62 659.0
63 154.0
64 911.0
65 237.0
66 949.0
67 620.0
68 669.0
69 672.0
70 715.0
71 247.0
72 590.0
73 611.0
74 856.0
75 648.0
76 859.0
77 604.0
78 733.0
79 684.0
80 376.0
81 641.0
82 403.0
83 808.0
84 942.0
85 645.0
86 775.0
87 676.0
88 622.0
89 402.0
90 637.0
91 939.0
92 11.0
93 914.0
94 660.0
95 605.0
96 693.0
97 494.0
98 752.0
99 536.0
100 729.0
101 848.0
;

param d :=
2 64
3 37
4 73
5 83
6 69
7 59
8 18
9 41
10 49
11 69
12 82
13 89
14 4
15 73
16 68
17 18
18 92
19 67
20 23
21 58
22 27
23 53
24 30
25 34
26 26
27 69
28 19
29 35
30 89
31 37
32 47
33 57
34 47
35 26
36 33
37 38
38 26
39 58
40 60
41 28
42 87
43 68
44 8
45 96
46 90
47 43
48 95
49 1
50 87
51 92
52 2
53 63
54 44
55 20
56 79
57 8
58 63
59 8
60 69
61 53
62 36
63 43
64 38
65 41
66 43
67 84
68 91
69 20
70 24
71 20
72 62
73 35
74 16
75 2
76 7
77 15
78 63
79 16
80 23
81 78
82 64
83 1
84 63
85 8
86 42
87 63
88 55
89 28
90 11
91 31
92 81
93 52
94 26
95 85
96 33
97 98
98 86
99 26
100 54
101 19
;
