data;

param Q := 196;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 962.0
3 865.0
4 511.0
5 458.0
6 250.0
7 56.0
8 949.0
9 169.0
10 484.0
11 325.0
12 289.0
13 641.0
14 584.0
15 287.0
16 483.0
17 265.0
18 920.0
19 584.0
20 813.0
21 555.0
22 798.0
23 539.0
24 142.0
25 637.0
26 326.0
27 442.0
28 707.0
29 446.0
30 487.0
31 708.0
32 133.0
33 0.0
34 296.0
35 414.0
36 230.0
37 97.0
38 453.0
39 256.0
40 13.0
41 996.0
42 139.0
43 108.0
44 213.0
45 757.0
46 794.0
47 241.0
48 499.0
49 719.0
50 12.0
51 501.0
52 771.0
53 176.0
54 677.0
55 609.0
56 994.0
57 867.0
58 144.0
59 80.0
60 598.0
61 738.0
62 180.0
63 563.0
64 896.0
65 907.0
66 870.0
67 499.0
68 879.0
69 212.0
70 693.0
71 619.0
72 685.0
73 292.0
74 662.0
75 18.0
76 626.0
77 98.0
78 730.0
79 735.0
80 135.0
81 482.0
82 72.0
83 488.0
84 12.0
85 385.0
86 89.0
87 3.0
88 932.0
89 891.0
90 702.0
91 85.0
92 753.0
93 471.0
94 348.0
95 129.0
96 199.0
97 877.0
98 985.0
99 513.0
100 481.0
101 337.0
;

param y :=
2 262.0
3 921.0
4 809.0
5 679.0
6 444.0
7 943.0
8 228.0
9 977.0
10 792.0
11 118.0
12 89.0
13 910.0
14 159.0
15 731.0
16 206.0
17 809.0
18 441.0
19 637.0
20 951.0
21 383.0
22 575.0
23 325.0
24 482.0
25 84.0
26 295.0
27 187.0
28 963.0
29 590.0
30 294.0
31 17.0
32 696.0
33 354.0
34 94.0
35 773.0
36 508.0
37 477.0
38 31.0
39 629.0
40 333.0
41 882.0
42 393.0
43 19.0
44 942.0
45 166.0
46 108.0
47 508.0
48 260.0
49 245.0
50 431.0
51 698.0
52 215.0
53 861.0
54 989.0
55 825.0
56 41.0
57 192.0
58 131.0
59 375.0
60 718.0
61 332.0
62 979.0
63 225.0
64 150.0
65 578.0
66 532.0
67 707.0
68 964.0
69 803.0
70 829.0
71 407.0
72 902.0
73 938.0
74 694.0
75 475.0
76 861.0
77 601.0
78 838.0
79 831.0
80 483.0
81 722.0
82 224.0
83 542.0
84 363.0
85 32.0
86 867.0
87 746.0
88 531.0
89 217.0
90 936.0
91 646.0
92 306.0
93 959.0
94 176.0
95 667.0
96 152.0
97 582.0
98 128.0
99 243.0
100 64.0
101 699.0
;

param d :=
2 10
3 3
4 2
5 5
6 6
7 8
8 8
9 9
10 3
11 9
12 7
13 5
14 9
15 3
16 4
17 9
18 2
19 4
20 9
21 4
22 1
23 7
24 7
25 6
26 6
27 9
28 2
29 8
30 9
31 9
32 6
33 5
34 8
35 9
36 4
37 7
38 9
39 9
40 3
41 1
42 6
43 5
44 10
45 1
46 9
47 9
48 7
49 5
50 2
51 2
52 6
53 1
54 1
55 4
56 1
57 7
58 3
59 8
60 7
61 7
62 1
63 2
64 4
65 5
66 6
67 6
68 4
69 8
70 2
71 9
72 2
73 7
74 5
75 4
76 1
77 5
78 3
79 10
80 4
81 5
82 10
83 2
84 6
85 10
86 3
87 3
88 4
89 7
90 9
91 3
92 8
93 9
94 4
95 5
96 3
97 6
98 4
99 3
100 7
101 4
;
