data;

param Q := 254;
param K := 3;

param x0 := 588.0;
param y0 := 187.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 542.0
3 504.0
4 320.0
5 795.0
6 317.0
7 913.0
8 455.0
9 847.0
10 968.0
11 712.0
12 220.0
13 569.0
14 588.0
15 741.0
16 778.0
17 295.0
18 889.0
19 50.0
20 901.0
21 568.0
22 15.0
23 107.0
24 239.0
25 549.0
26 372.0
27 136.0
28 123.0
29 285.0
30 954.0
31 724.0
32 880.0
33 315.0
34 696.0
35 470.0
36 172.0
37 156.0
38 325.0
39 6.0
40 370.0
41 344.0
42 64.0
43 217.0
44 479.0
45 509.0
46 849.0
47 209.0
48 773.0
49 392.0
50 195.0
51 803.0
52 977.0
53 563.0
54 159.0
55 6.0
56 714.0
57 548.0
58 777.0
59 114.0
60 397.0
61 939.0
62 232.0
63 931.0
64 486.0
65 243.0
66 177.0
67 98.0
68 926.0
69 860.0
70 927.0
71 224.0
72 188.0
73 944.0
74 72.0
75 90.0
76 715.0
77 898.0
78 600.0
79 387.0
80 484.0
81 958.0
82 643.0
83 635.0
84 62.0
85 171.0
86 290.0
87 385.0
88 377.0
89 247.0
90 729.0
91 658.0
92 285.0
93 219.0
94 482.0
95 38.0
96 324.0
97 824.0
98 643.0
99 371.0
100 530.0
101 396.0
;

param y :=
2 26.0
3 27.0
4 414.0
5 956.0
6 721.0
7 27.0
8 850.0
9 930.0
10 480.0
11 181.0
12 739.0
13 923.0
14 555.0
15 635.0
16 380.0
17 201.0
18 529.0
19 420.0
20 180.0
21 504.0
22 862.0
23 201.0
24 8.0
25 566.0
26 557.0
27 578.0
28 466.0
29 141.0
30 593.0
31 367.0
32 205.0
33 637.0
34 973.0
35 153.0
36 78.0
37 144.0
38 704.0
39 375.0
40 522.0
41 92.0
42 755.0
43 334.0
44 610.0
45 57.0
46 452.0
47 933.0
48 898.0
49 416.0
50 169.0
51 334.0
52 941.0
53 20.0
54 874.0
55 777.0
56 614.0
57 211.0
58 239.0
59 274.0
60 880.0
61 378.0
62 49.0
63 698.0
64 423.0
65 774.0
66 259.0
67 792.0
68 294.0
69 481.0
70 413.0
71 909.0
72 739.0
73 352.0
74 368.0
75 904.0
76 717.0
77 603.0
78 511.0
79 485.0
80 362.0
81 953.0
82 239.0
83 114.0
84 34.0
85 694.0
86 98.0
87 540.0
88 606.0
89 490.0
90 466.0
91 664.0
92 917.0
93 310.0
94 706.0
95 250.0
96 971.0
97 915.0
98 382.0
99 15.0
100 29.0
101 388.0
;

param d :=
2 6
3 8
4 6
5 7
6 8
7 5
8 6
9 5
10 9
11 8
12 5
13 5
14 6
15 9
16 7
17 10
18 6
19 5
20 9
21 6
22 10
23 10
24 10
25 8
26 7
27 9
28 5
29 6
30 9
31 7
32 7
33 5
34 7
35 5
36 6
37 10
38 9
39 5
40 8
41 5
42 10
43 8
44 9
45 7
46 8
47 6
48 8
49 10
50 6
51 5
52 9
53 6
54 5
55 8
56 9
57 10
58 7
59 10
60 7
61 6
62 10
63 9
64 5
65 9
66 7
67 5
68 7
69 9
70 8
71 9
72 7
73 9
74 6
75 5
76 9
77 10
78 5
79 7
80 8
81 10
82 10
83 6
84 8
85 6
86 5
87 6
88 5
89 9
90 9
91 7
92 7
93 7
94 7
95 8
96 7
97 9
98 5
99 8
100 6
101 7
;
