data;

param Q := 92;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 797.0
3 973.0
4 309.0
5 222.0
6 544.0
7 295.0
8 329.0
9 705.0
10 284.0
11 908.0
12 579.0
13 340.0
14 263.0
15 315.0
16 785.0
17 268.0
18 175.0
19 635.0
20 300.0
21 138.0
22 409.0
23 928.0
24 880.0
25 810.0
26 607.0
27 574.0
28 355.0
29 909.0
30 634.0
31 270.0
32 567.0
33 481.0
34 845.0
35 563.0
36 761.0
37 908.0
38 578.0
39 541.0
40 675.0
41 880.0
42 20.0
43 583.0
44 265.0
45 160.0
46 747.0
47 741.0
48 580.0
49 531.0
50 853.0
51 258.0
52 813.0
53 777.0
54 284.0
55 868.0
56 149.0
57 887.0
58 847.0
59 863.0
60 465.0
61 953.0
62 424.0
63 415.0
64 60.0
65 670.0
66 951.0
67 799.0
68 947.0
69 563.0
70 143.0
71 840.0
72 578.0
73 417.0
74 417.0
75 717.0
76 147.0
77 695.0
78 411.0
79 256.0
80 614.0
81 135.0
82 235.0
83 845.0
84 739.0
85 249.0
86 775.0
87 475.0
88 917.0
89 214.0
90 395.0
91 284.0
92 217.0
93 801.0
94 751.0
95 565.0
96 748.0
97 618.0
98 5.0
99 592.0
100 825.0
101 681.0
;

param y :=
2 593.0
3 514.0
4 603.0
5 916.0
6 344.0
7 690.0
8 177.0
9 167.0
10 633.0
11 847.0
12 451.0
13 664.0
14 717.0
15 646.0
16 447.0
17 747.0
18 337.0
19 250.0
20 730.0
21 653.0
22 560.0
23 314.0
24 912.0
25 900.0
26 375.0
27 359.0
28 142.0
29 567.0
30 603.0
31 761.0
32 357.0
33 900.0
34 369.0
35 274.0
36 427.0
37 480.0
38 373.0
39 545.0
40 338.0
41 916.0
42 5.0
43 395.0
44 679.0
45 720.0
46 782.0
47 348.0
48 948.0
49 436.0
50 410.0
51 699.0
52 563.0
53 399.0
54 832.0
55 117.0
56 242.0
57 71.0
58 314.0
59 989.0
60 934.0
61 388.0
62 138.0
63 340.0
64 545.0
65 400.0
66 545.0
67 387.0
68 734.0
69 456.0
70 187.0
71 579.0
72 370.0
73 986.0
74 814.0
75 347.0
76 831.0
77 606.0
78 339.0
79 650.0
80 620.0
81 779.0
82 684.0
83 385.0
84 236.0
85 548.0
86 364.0
87 380.0
88 425.0
89 402.0
90 795.0
91 854.0
92 667.0
93 412.0
94 250.0
95 206.0
96 751.0
97 467.0
98 276.0
99 373.0
100 994.0
101 350.0
;

param d :=
2 8
3 9
4 8
5 8
6 9
7 6
8 8
9 9
10 5
11 8
12 9
13 9
14 5
15 5
16 6
17 8
18 7
19 7
20 9
21 9
22 7
23 7
24 9
25 9
26 5
27 9
28 7
29 5
30 9
31 9
32 5
33 5
34 5
35 8
36 5
37 7
38 10
39 9
40 9
41 9
42 10
43 5
44 10
45 6
46 9
47 10
48 7
49 8
50 7
51 9
52 7
53 8
54 9
55 9
56 10
57 10
58 9
59 10
60 7
61 9
62 7
63 5
64 7
65 10
66 8
67 5
68 10
69 5
70 5
71 7
72 5
73 9
74 8
75 7
76 9
77 10
78 6
79 7
80 5
81 9
82 10
83 8
84 7
85 8
86 9
87 8
88 9
89 6
90 8
91 9
92 8
93 5
94 7
95 6
96 9
97 8
98 10
99 6
100 10
101 5
;
