data;

param Q := 38;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 719.0
3 149.0
4 666.0
5 946.0
6 511.0
7 241.0
8 984.0
9 516.0
10 180.0
11 725.0
12 455.0
13 687.0
14 528.0
15 590.0
16 989.0
17 631.0
18 397.0
19 28.0
20 969.0
21 22.0
22 312.0
23 341.0
24 170.0
25 984.0
26 345.0
27 10.0
28 61.0
29 790.0
30 419.0
31 97.0
32 761.0
33 231.0
34 691.0
35 980.0
36 245.0
37 262.0
38 195.0
39 342.0
40 701.0
41 0.0
42 634.0
43 157.0
44 101.0
45 782.0
46 359.0
47 581.0
48 343.0
49 455.0
50 414.0
51 583.0
52 725.0
53 727.0
54 685.0
55 698.0
56 131.0
57 975.0
58 244.0
59 366.0
60 875.0
61 813.0
62 678.0
63 28.0
64 293.0
65 481.0
66 364.0
67 929.0
68 549.0
69 297.0
70 69.0
71 820.0
72 698.0
73 559.0
74 481.0
75 149.0
76 63.0
77 821.0
78 513.0
79 325.0
80 351.0
81 838.0
82 10.0
83 942.0
84 487.0
85 158.0
86 908.0
87 965.0
88 103.0
89 726.0
90 108.0
91 976.0
92 357.0
93 420.0
94 386.0
95 236.0
96 617.0
97 87.0
98 486.0
99 507.0
100 309.0
101 224.0
;

param y :=
2 440.0
3 21.0
4 23.0
5 612.0
6 826.0
7 560.0
8 987.0
9 635.0
10 657.0
11 749.0
12 564.0
13 118.0
14 720.0
15 880.0
16 808.0
17 601.0
18 696.0
19 880.0
20 694.0
21 627.0
22 589.0
23 536.0
24 840.0
25 284.0
26 76.0
27 577.0
28 694.0
29 248.0
30 884.0
31 4.0
32 109.0
33 625.0
34 316.0
35 224.0
36 863.0
37 374.0
38 533.0
39 514.0
40 30.0
41 403.0
42 668.0
43 619.0
44 820.0
45 259.0
46 119.0
47 291.0
48 607.0
49 129.0
50 904.0
51 420.0
52 447.0
53 365.0
54 437.0
55 889.0
56 352.0
57 832.0
58 489.0
59 960.0
60 984.0
61 458.0
62 792.0
63 850.0
64 336.0
65 923.0
66 966.0
67 612.0
68 859.0
69 24.0
70 336.0
71 1.0
72 649.0
73 939.0
74 902.0
75 581.0
76 899.0
77 492.0
78 354.0
79 132.0
80 679.0
81 0.0
82 882.0
83 268.0
84 432.0
85 820.0
86 761.0
87 729.0
88 823.0
89 853.0
90 443.0
91 931.0
92 473.0
93 694.0
94 994.0
95 535.0
96 151.0
97 723.0
98 320.0
99 234.0
100 639.0
101 206.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
