data;

param Q := 55;
param K := 14;

param x0 := 120.0;
param y0 := 526.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 442.0
4 38.0
5 797.0
6 788.0
7 146.0
8 106.0
9 774.0
10 260.0
11 395.0
12 944.0
13 779.0
14 939.0
15 153.0
16 857.0
17 717.0
18 970.0
19 628.0
20 71.0
21 843.0
22 651.0
23 64.0
24 336.0
25 788.0
26 411.0
27 727.0
28 414.0
29 293.0
30 539.0
31 545.0
32 828.0
33 15.0
34 451.0
35 399.0
36 812.0
37 416.0
38 966.0
39 588.0
40 709.0
41 312.0
42 99.0
43 125.0
44 351.0
45 51.0
46 648.0
47 374.0
48 564.0
49 648.0
50 680.0
51 160.0
52 287.0
53 168.0
54 456.0
55 980.0
56 767.0
57 140.0
58 178.0
59 862.0
60 610.0
61 132.0
62 471.0
63 731.0
64 139.0
65 288.0
66 402.0
67 201.0
68 865.0
69 438.0
70 607.0
71 421.0
72 779.0
73 796.0
74 919.0
75 919.0
76 831.0
77 908.0
78 684.0
79 511.0
80 653.0
81 829.0
82 159.0
83 549.0
84 826.0
85 771.0
86 714.0
87 958.0
88 901.0
89 932.0
90 321.0
91 528.0
92 790.0
93 439.0
94 972.0
95 477.0
96 248.0
97 740.0
98 687.0
99 96.0
100 768.0
101 231.0
;

param y :=
2 512.0
3 411.0
4 136.0
5 19.0
6 418.0
7 933.0
8 268.0
9 17.0
10 231.0
11 645.0
12 548.0
13 835.0
14 832.0
15 450.0
16 86.0
17 452.0
18 1000.0
19 832.0
20 947.0
21 612.0
22 947.0
23 651.0
24 691.0
25 196.0
26 860.0
27 494.0
28 885.0
29 726.0
30 351.0
31 800.0
32 456.0
33 88.0
34 707.0
35 213.0
36 223.0
37 460.0
38 788.0
39 61.0
40 770.0
41 923.0
42 842.0
43 470.0
44 535.0
45 692.0
46 848.0
47 374.0
48 76.0
49 331.0
50 497.0
51 823.0
52 358.0
53 56.0
54 674.0
55 704.0
56 372.0
57 87.0
58 279.0
59 449.0
60 83.0
61 133.0
62 937.0
63 432.0
64 149.0
65 413.0
66 599.0
67 77.0
68 812.0
69 287.0
70 773.0
71 562.0
72 342.0
73 219.0
74 236.0
75 781.0
76 10.0
77 687.0
78 340.0
79 603.0
80 595.0
81 559.0
82 255.0
83 931.0
84 986.0
85 456.0
86 347.0
87 848.0
88 382.0
89 362.0
90 600.0
91 847.0
92 882.0
93 80.0
94 808.0
95 124.0
96 392.0
97 499.0
98 427.0
99 784.0
100 31.0
101 808.0
;

param d :=
2 7
3 10
4 9
5 8
6 7
7 7
8 7
9 10
10 5
11 6
12 9
13 5
14 7
15 6
16 10
17 8
18 8
19 5
20 10
21 5
22 6
23 5
24 8
25 7
26 10
27 10
28 6
29 9
30 5
31 9
32 8
33 10
34 8
35 8
36 10
37 8
38 10
39 9
40 5
41 9
42 8
43 6
44 5
45 7
46 10
47 6
48 8
49 9
50 8
51 5
52 8
53 6
54 7
55 7
56 5
57 9
58 9
59 9
60 6
61 6
62 5
63 7
64 10
65 7
66 6
67 8
68 10
69 10
70 10
71 5
72 5
73 7
74 5
75 6
76 6
77 7
78 10
79 8
80 8
81 9
82 9
83 9
84 10
85 6
86 7
87 7
88 9
89 5
90 9
91 5
92 9
93 8
94 7
95 7
96 7
97 8
98 10
99 10
100 9
101 8
;
