data;

param Q := 84;
param K := 7;

param x0 := 443.0;
param y0 := 120.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 878.0
4 365.0
5 715.0
6 342.0
7 297.0
8 235.0
9 220.0
10 578.0
11 685.0
12 194.0
13 362.0
14 713.0
15 101.0
16 335.0
17 139.0
18 333.0
19 206.0
20 98.0
21 51.0
22 18.0
23 146.0
24 284.0
25 35.0
26 722.0
27 132.0
28 230.0
29 942.0
30 616.0
31 593.0
32 43.0
33 701.0
34 339.0
35 271.0
36 792.0
37 139.0
38 311.0
39 329.0
40 15.0
41 491.0
42 297.0
43 434.0
44 841.0
45 664.0
46 856.0
47 206.0
48 257.0
49 881.0
50 218.0
51 163.0
52 686.0
53 941.0
54 682.0
55 103.0
56 176.0
57 240.0
58 538.0
59 565.0
60 386.0
61 62.0
62 431.0
63 97.0
64 91.0
65 230.0
66 263.0
67 273.0
68 282.0
69 56.0
70 440.0
71 272.0
72 667.0
73 820.0
74 327.0
75 653.0
76 474.0
77 798.0
78 342.0
79 399.0
80 320.0
81 196.0
82 437.0
83 696.0
84 31.0
85 703.0
86 32.0
87 197.0
88 543.0
89 235.0
90 631.0
91 367.0
92 986.0
93 191.0
94 687.0
95 204.0
96 745.0
97 505.0
98 580.0
99 787.0
100 105.0
101 161.0
;

param y :=
2 283.0
3 601.0
4 166.0
5 462.0
6 512.0
7 583.0
8 592.0
9 651.0
10 395.0
11 997.0
12 497.0
13 383.0
14 451.0
15 287.0
16 818.0
17 690.0
18 661.0
19 298.0
20 828.0
21 68.0
22 241.0
23 285.0
24 673.0
25 381.0
26 437.0
27 628.0
28 432.0
29 854.0
30 398.0
31 456.0
32 581.0
33 437.0
34 130.0
35 605.0
36 450.0
37 531.0
38 613.0
39 133.0
40 126.0
41 785.0
42 547.0
43 676.0
44 252.0
45 225.0
46 426.0
47 308.0
48 224.0
49 585.0
50 216.0
51 352.0
52 550.0
53 358.0
54 448.0
55 189.0
56 369.0
57 554.0
58 193.0
59 497.0
60 485.0
61 786.0
62 495.0
63 217.0
64 302.0
65 636.0
66 173.0
67 698.0
68 601.0
69 169.0
70 862.0
71 572.0
72 471.0
73 353.0
74 583.0
75 405.0
76 872.0
77 480.0
78 675.0
79 578.0
80 686.0
81 663.0
82 813.0
83 185.0
84 887.0
85 542.0
86 637.0
87 137.0
88 339.0
89 802.0
90 449.0
91 448.0
92 642.0
93 347.0
94 399.0
95 622.0
96 724.0
97 583.0
98 535.0
99 524.0
100 95.0
101 298.0
;

param d :=
2 5
3 9
4 9
5 3
6 5
7 1
8 7
9 9
10 9
11 9
12 9
13 5
14 8
15 8
16 2
17 1
18 10
19 1
20 2
21 2
22 10
23 9
24 4
25 4
26 7
27 2
28 1
29 3
30 7
31 5
32 8
33 4
34 6
35 2
36 7
37 9
38 9
39 4
40 8
41 4
42 7
43 7
44 4
45 1
46 6
47 5
48 10
49 7
50 10
51 2
52 3
53 10
54 8
55 10
56 8
57 5
58 10
59 4
60 4
61 1
62 10
63 4
64 4
65 3
66 10
67 10
68 7
69 5
70 5
71 10
72 8
73 8
74 4
75 9
76 2
77 5
78 5
79 6
80 5
81 5
82 2
83 10
84 9
85 5
86 1
87 9
88 1
89 2
90 10
91 3
92 4
93 4
94 2
95 10
96 1
97 2
98 7
99 1
100 6
101 3
;
