data;

param Q := 5;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 857.0
3 156.0
4 252.0
5 908.0
6 80.0
7 224.0
8 933.0
9 193.0
10 698.0
11 653.0
12 90.0
13 411.0
14 890.0
15 36.0
16 472.0
17 598.0
18 334.0
19 854.0
20 532.0
21 673.0
22 401.0
23 380.0
24 372.0
25 737.0
26 259.0
27 129.0
28 266.0
29 760.0
30 451.0
31 527.0
32 251.0
33 862.0
34 771.0
35 242.0
36 107.0
37 586.0
38 311.0
39 566.0
40 939.0
41 870.0
42 650.0
43 834.0
44 992.0
45 806.0
46 654.0
47 680.0
48 239.0
49 136.0
50 413.0
51 535.0
52 50.0
53 201.0
54 343.0
55 426.0
56 380.0
57 557.0
58 42.0
59 69.0
60 440.0
61 126.0
62 713.0
63 687.0
64 409.0
65 42.0
66 582.0
67 47.0
68 226.0
69 118.0
70 842.0
71 984.0
72 795.0
73 123.0
74 918.0
75 899.0
76 39.0
77 530.0
78 983.0
79 116.0
80 775.0
81 698.0
82 949.0
83 806.0
84 484.0
85 444.0
86 804.0
87 47.0
88 350.0
89 743.0
90 918.0
91 12.0
92 954.0
93 815.0
94 562.0
95 662.0
96 664.0
97 903.0
98 615.0
99 403.0
100 767.0
101 475.0
;

param y :=
2 157.0
3 958.0
4 690.0
5 37.0
6 304.0
7 312.0
8 666.0
9 775.0
10 999.0
11 726.0
12 522.0
13 624.0
14 804.0
15 24.0
16 289.0
17 234.0
18 662.0
19 239.0
20 990.0
21 788.0
22 206.0
23 406.0
24 343.0
25 401.0
26 125.0
27 779.0
28 709.0
29 775.0
30 205.0
31 511.0
32 644.0
33 624.0
34 444.0
35 961.0
36 877.0
37 267.0
38 657.0
39 316.0
40 98.0
41 714.0
42 121.0
43 202.0
44 593.0
45 980.0
46 181.0
47 921.0
48 20.0
49 167.0
50 95.0
51 207.0
52 564.0
53 621.0
54 607.0
55 58.0
56 826.0
57 582.0
58 830.0
59 581.0
60 604.0
61 669.0
62 663.0
63 572.0
64 686.0
65 343.0
66 679.0
67 194.0
68 802.0
69 8.0
70 608.0
71 885.0
72 826.0
73 717.0
74 967.0
75 302.0
76 33.0
77 8.0
78 868.0
79 34.0
80 487.0
81 63.0
82 402.0
83 24.0
84 824.0
85 908.0
86 867.0
87 66.0
88 136.0
89 723.0
90 807.0
91 638.0
92 17.0
93 585.0
94 618.0
95 724.0
96 124.0
97 688.0
98 618.0
99 864.0
100 542.0
101 637.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
