data;

param Q := 431;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 308.0
3 991.0
4 916.0
5 165.0
6 537.0
7 550.0
8 137.0
9 275.0
10 234.0
11 749.0
12 740.0
13 388.0
14 294.0
15 758.0
16 211.0
17 740.0
18 117.0
19 766.0
20 322.0
21 404.0
22 775.0
23 348.0
24 872.0
25 69.0
26 295.0
27 148.0
28 77.0
29 135.0
30 549.0
31 125.0
32 167.0
33 175.0
34 566.0
35 762.0
36 435.0
37 357.0
38 211.0
39 136.0
40 118.0
41 209.0
42 277.0
43 241.0
44 252.0
45 115.0
46 926.0
47 36.0
48 225.0
49 272.0
50 960.0
51 842.0
52 54.0
53 112.0
54 365.0
55 378.0
56 522.0
57 933.0
58 898.0
59 9.0
60 261.0
61 317.0
62 13.0
63 817.0
64 913.0
65 745.0
66 774.0
67 932.0
68 873.0
69 291.0
70 789.0
71 536.0
72 105.0
73 869.0
74 791.0
75 46.0
76 787.0
77 19.0
78 264.0
79 338.0
80 16.0
81 774.0
82 371.0
83 372.0
84 168.0
85 3.0
86 832.0
87 780.0
88 133.0
89 616.0
90 619.0
91 756.0
92 371.0
93 250.0
94 639.0
95 149.0
96 82.0
97 736.0
98 595.0
99 125.0
100 248.0
101 43.0
;

param y :=
2 692.0
3 108.0
4 69.0
5 130.0
6 842.0
7 40.0
8 372.0
9 208.0
10 198.0
11 165.0
12 55.0
13 284.0
14 294.0
15 111.0
16 728.0
17 216.0
18 364.0
19 12.0
20 298.0
21 796.0
22 43.0
23 423.0
24 176.0
25 285.0
26 245.0
27 281.0
28 731.0
29 739.0
30 176.0
31 244.0
32 210.0
33 114.0
34 64.0
35 47.0
36 146.0
37 255.0
38 310.0
39 360.0
40 92.0
41 137.0
42 314.0
43 157.0
44 631.0
45 132.0
46 253.0
47 355.0
48 353.0
49 295.0
50 378.0
51 750.0
52 286.0
53 198.0
54 567.0
55 123.0
56 274.0
57 174.0
58 803.0
59 211.0
60 322.0
61 349.0
62 803.0
63 94.0
64 534.0
65 164.0
66 846.0
67 765.0
68 510.0
69 294.0
70 230.0
71 191.0
72 295.0
73 330.0
74 842.0
75 231.0
76 633.0
77 227.0
78 199.0
79 372.0
80 263.0
81 14.0
82 297.0
83 963.0
84 374.0
85 138.0
86 39.0
87 145.0
88 256.0
89 59.0
90 550.0
91 341.0
92 71.0
93 328.0
94 365.0
95 819.0
96 261.0
97 210.0
98 606.0
99 355.0
100 640.0
101 934.0
;

param d :=
2 41
3 21
4 19
5 67
6 81
7 30
8 62
9 86
10 96
11 32
12 12
13 65
14 82
15 19
16 27
17 48
18 57
19 28
20 80
21 19
22 34
23 80
24 33
25 74
26 51
27 63
28 42
29 6
30 25
31 58
32 95
33 78
34 31
35 27
36 66
37 82
38 73
39 92
40 59
41 73
42 72
43 95
44 50
45 57
46 26
47 78
48 57
49 55
50 12
51 96
52 97
53 73
54 19
55 99
56 3
57 35
58 70
59 70
60 82
61 68
62 28
63 16
64 84
65 40
66 80
67 82
68 56
69 75
70 31
71 15
72 83
73 36
74 88
75 75
76 81
77 63
78 82
79 95
80 64
81 45
82 61
83 25
84 87
85 90
86 28
87 40
88 84
89 33
90 61
91 1
92 83
93 83
94 33
95 50
96 66
97 41
98 62
99 65
100 2
101 6
;
