data;

param Q := 698;
param K := 11;

param x0 := 43.0;
param y0 := 111.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 257.0
3 252.0
4 794.0
5 18.0
6 674.0
7 468.0
8 399.0
9 202.0
10 134.0
11 234.0
12 625.0
13 381.0
14 483.0
15 845.0
16 933.0
17 987.0
18 369.0
19 961.0
20 31.0
21 48.0
22 684.0
23 750.0
24 198.0
25 412.0
26 279.0
27 402.0
28 412.0
29 825.0
30 623.0
31 11.0
32 40.0
33 282.0
34 183.0
35 671.0
36 993.0
37 185.0
38 79.0
39 234.0
40 895.0
41 39.0
42 706.0
43 447.0
44 403.0
45 402.0
46 66.0
47 355.0
48 878.0
49 114.0
50 576.0
51 127.0
52 848.0
53 392.0
54 694.0
55 744.0
56 539.0
57 137.0
58 745.0
59 723.0
60 183.0
61 249.0
62 935.0
63 58.0
64 485.0
65 83.0
66 333.0
67 936.0
68 842.0
69 216.0
70 489.0
71 578.0
72 549.0
73 570.0
74 336.0
75 288.0
76 433.0
77 881.0
78 69.0
79 946.0
80 474.0
81 902.0
82 112.0
83 542.0
84 966.0
85 847.0
86 378.0
87 793.0
88 200.0
89 138.0
90 462.0
91 448.0
92 671.0
93 111.0
94 330.0
95 700.0
96 206.0
97 968.0
98 390.0
99 285.0
100 406.0
101 967.0
;

param y :=
2 405.0
3 639.0
4 462.0
5 220.0
6 537.0
7 712.0
8 590.0
9 478.0
10 321.0
11 620.0
12 785.0
13 77.0
14 550.0
15 534.0
16 557.0
17 944.0
18 343.0
19 29.0
20 533.0
21 229.0
22 654.0
23 167.0
24 702.0
25 494.0
26 250.0
27 552.0
28 51.0
29 880.0
30 948.0
31 847.0
32 287.0
33 424.0
34 85.0
35 407.0
36 445.0
37 956.0
38 429.0
39 48.0
40 366.0
41 234.0
42 322.0
43 67.0
44 151.0
45 639.0
46 860.0
47 351.0
48 626.0
49 132.0
50 958.0
51 886.0
52 743.0
53 464.0
54 721.0
55 479.0
56 48.0
57 80.0
58 779.0
59 832.0
60 141.0
61 746.0
62 519.0
63 734.0
64 449.0
65 750.0
66 966.0
67 328.0
68 387.0
69 170.0
70 278.0
71 765.0
72 833.0
73 729.0
74 798.0
75 909.0
76 372.0
77 547.0
78 218.0
79 104.0
80 720.0
81 529.0
82 824.0
83 615.0
84 787.0
85 581.0
86 521.0
87 430.0
88 807.0
89 768.0
90 970.0
91 493.0
92 527.0
93 924.0
94 344.0
95 900.0
96 294.0
97 784.0
98 934.0
99 629.0
100 974.0
101 350.0
;

param d :=
2 67
3 70
4 55
5 52
6 91
7 94
8 86
9 63
10 71
11 82
12 79
13 63
14 51
15 59
16 68
17 78
18 99
19 66
20 95
21 68
22 91
23 91
24 94
25 82
26 56
27 55
28 64
29 74
30 85
31 81
32 95
33 100
34 61
35 83
36 50
37 88
38 73
39 100
40 72
41 63
42 81
43 93
44 56
45 99
46 55
47 62
48 82
49 88
50 68
51 100
52 63
53 76
54 74
55 69
56 59
57 74
58 51
59 97
60 51
61 97
62 78
63 68
64 94
65 100
66 52
67 79
68 86
69 94
70 76
71 77
72 57
73 50
74 90
75 98
76 60
77 52
78 97
79 96
80 53
81 96
82 87
83 93
84 60
85 61
86 76
87 94
88 87
89 54
90 74
91 96
92 74
93 89
94 63
95 55
96 78
97 98
98 76
99 58
100 99
101 76
;
