data;

param Q := 13;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 163.0
3 680.0
4 874.0
5 543.0
6 736.0
7 441.0
8 869.0
9 527.0
10 803.0
11 365.0
12 201.0
13 752.0
14 706.0
15 744.0
16 3.0
17 820.0
18 518.0
19 942.0
20 260.0
21 677.0
22 805.0
23 746.0
24 275.0
25 637.0
26 698.0
27 940.0
28 707.0
29 852.0
30 94.0
31 756.0
32 527.0
33 680.0
34 804.0
35 63.0
36 187.0
37 599.0
38 770.0
39 553.0
40 466.0
41 739.0
42 805.0
43 752.0
44 921.0
45 875.0
46 781.0
47 353.0
48 700.0
49 750.0
50 858.0
51 717.0
52 595.0
53 523.0
54 758.0
55 575.0
56 624.0
57 569.0
58 657.0
59 845.0
60 380.0
61 839.0
62 828.0
63 721.0
64 761.0
65 716.0
66 272.0
67 24.0
68 700.0
69 793.0
70 222.0
71 456.0
72 163.0
73 781.0
74 68.0
75 604.0
76 51.0
77 730.0
78 224.0
79 358.0
80 331.0
81 121.0
82 64.0
83 521.0
84 261.0
85 576.0
86 465.0
87 688.0
88 849.0
89 521.0
90 634.0
91 436.0
92 799.0
93 678.0
94 450.0
95 858.0
96 550.0
97 98.0
98 258.0
99 950.0
100 863.0
101 813.0
;

param y :=
2 268.0
3 951.0
4 442.0
5 44.0
6 706.0
7 938.0
8 479.0
9 834.0
10 490.0
11 549.0
12 176.0
13 697.0
14 720.0
15 992.0
16 670.0
17 988.0
18 23.0
19 852.0
20 95.0
21 428.0
22 372.0
23 544.0
24 641.0
25 464.0
26 539.0
27 619.0
28 919.0
29 702.0
30 922.0
31 719.0
32 175.0
33 847.0
34 263.0
35 708.0
36 741.0
37 492.0
38 949.0
39 679.0
40 567.0
41 546.0
42 831.0
43 389.0
44 38.0
45 60.0
46 465.0
47 544.0
48 376.0
49 586.0
50 859.0
51 813.0
52 7.0
53 738.0
54 553.0
55 717.0
56 474.0
57 559.0
58 26.0
59 474.0
60 27.0
61 84.0
62 382.0
63 807.0
64 274.0
65 767.0
66 435.0
67 968.0
68 798.0
69 755.0
70 595.0
71 403.0
72 873.0
73 725.0
74 989.0
75 191.0
76 774.0
77 58.0
78 259.0
79 325.0
80 848.0
81 977.0
82 901.0
83 772.0
84 513.0
85 725.0
86 856.0
87 367.0
88 343.0
89 818.0
90 720.0
91 268.0
92 174.0
93 793.0
94 546.0
95 499.0
96 465.0
97 956.0
98 544.0
99 496.0
100 525.0
101 628.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
