data;

param Q := 68;
param K := 12;

param x0 := 906.0;
param y0 := 515.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 830.0
3 742.0
4 571.0
5 472.0
6 574.0
7 739.0
8 778.0
9 733.0
10 600.0
11 958.0
12 773.0
13 981.0
14 465.0
15 945.0
16 617.0
17 436.0
18 506.0
19 671.0
20 626.0
21 794.0
22 601.0
23 141.0
24 680.0
25 237.0
26 893.0
27 42.0
28 149.0
29 496.0
30 435.0
31 427.0
32 313.0
33 513.0
34 486.0
35 711.0
36 476.0
37 96.0
38 713.0
39 512.0
40 588.0
41 337.0
42 710.0
43 596.0
44 532.0
45 26.0
46 746.0
47 121.0
48 362.0
49 935.0
50 708.0
51 841.0
52 321.0
53 978.0
54 532.0
55 526.0
56 670.0
57 587.0
58 506.0
59 793.0
60 889.0
61 871.0
62 520.0
63 786.0
64 383.0
65 283.0
66 132.0
67 691.0
68 398.0
69 727.0
70 20.0
71 967.0
72 686.0
73 476.0
74 14.0
75 714.0
76 163.0
77 358.0
78 458.0
79 710.0
80 13.0
81 812.0
82 762.0
83 686.0
84 633.0
85 470.0
86 581.0
87 431.0
88 820.0
89 277.0
90 635.0
91 728.0
92 862.0
93 328.0
94 185.0
95 709.0
96 798.0
97 477.0
98 236.0
99 723.0
100 699.0
101 217.0
;

param y :=
2 731.0
3 669.0
4 367.0
5 452.0
6 498.0
7 426.0
8 667.0
9 301.0
10 321.0
11 146.0
12 229.0
13 471.0
14 311.0
15 138.0
16 489.0
17 334.0
18 359.0
19 351.0
20 341.0
21 123.0
22 332.0
23 851.0
24 369.0
25 236.0
26 381.0
27 807.0
28 375.0
29 462.0
30 437.0
31 880.0
32 542.0
33 458.0
34 376.0
35 369.0
36 429.0
37 808.0
38 442.0
39 403.0
40 390.0
41 628.0
42 340.0
43 905.0
44 307.0
45 754.0
46 297.0
47 644.0
48 914.0
49 933.0
50 342.0
51 82.0
52 993.0
53 522.0
54 291.0
55 563.0
56 360.0
57 375.0
58 362.0
59 578.0
60 3.0
61 108.0
62 682.0
63 415.0
64 386.0
65 485.0
66 479.0
67 328.0
68 965.0
69 523.0
70 372.0
71 690.0
72 218.0
73 353.0
74 387.0
75 450.0
76 707.0
77 550.0
78 408.0
79 955.0
80 87.0
81 352.0
82 101.0
83 384.0
84 226.0
85 220.0
86 221.0
87 465.0
88 343.0
89 496.0
90 218.0
91 975.0
92 444.0
93 377.0
94 643.0
95 592.0
96 822.0
97 396.0
98 715.0
99 749.0
100 521.0
101 503.0
;

param d :=
2 7
3 5
4 9
5 5
6 6
7 8
8 8
9 7
10 7
11 8
12 5
13 8
14 6
15 5
16 6
17 9
18 8
19 9
20 10
21 6
22 8
23 9
24 7
25 8
26 6
27 10
28 5
29 8
30 9
31 8
32 8
33 8
34 9
35 8
36 5
37 9
38 7
39 9
40 8
41 9
42 10
43 7
44 8
45 5
46 9
47 8
48 8
49 9
50 9
51 8
52 5
53 10
54 5
55 9
56 9
57 9
58 6
59 9
60 7
61 7
62 10
63 9
64 5
65 10
66 6
67 5
68 9
69 9
70 5
71 5
72 5
73 10
74 7
75 6
76 5
77 9
78 5
79 6
80 9
81 10
82 8
83 8
84 6
85 7
86 7
87 6
88 8
89 8
90 8
91 10
92 8
93 6
94 8
95 5
96 7
97 6
98 7
99 6
100 8
101 10
;
