data;

param Q := 145;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 734.0
3 267.0
4 932.0
5 743.0
6 928.0
7 867.0
8 725.0
9 776.0
10 807.0
11 238.0
12 894.0
13 812.0
14 807.0
15 30.0
16 755.0
17 587.0
18 591.0
19 803.0
20 225.0
21 631.0
22 705.0
23 736.0
24 7.0
25 292.0
26 877.0
27 807.0
28 705.0
29 712.0
30 12.0
31 873.0
32 373.0
33 729.0
34 454.0
35 935.0
36 867.0
37 868.0
38 319.0
39 315.0
40 210.0
41 74.0
42 860.0
43 783.0
44 810.0
45 697.0
46 791.0
47 323.0
48 308.0
49 57.0
50 713.0
51 724.0
52 490.0
53 598.0
54 925.0
55 398.0
56 366.0
57 201.0
58 808.0
59 653.0
60 3.0
61 640.0
62 841.0
63 378.0
64 997.0
65 777.0
66 837.0
67 609.0
68 724.0
69 9.0
70 832.0
71 733.0
72 783.0
73 243.0
74 811.0
75 355.0
76 349.0
77 928.0
78 721.0
79 801.0
80 327.0
81 88.0
82 188.0
83 602.0
84 74.0
85 173.0
86 234.0
87 916.0
88 38.0
89 704.0
90 948.0
91 80.0
92 10.0
93 651.0
94 615.0
95 236.0
96 343.0
97 243.0
98 671.0
99 859.0
100 167.0
101 923.0
;

param y :=
2 897.0
3 78.0
4 1000.0
5 849.0
6 99.0
7 686.0
8 819.0
9 937.0
10 573.0
11 350.0
12 835.0
13 601.0
14 252.0
15 204.0
16 857.0
17 953.0
18 240.0
19 814.0
20 447.0
21 830.0
22 739.0
23 504.0
24 57.0
25 510.0
26 118.0
27 220.0
28 0.0
29 984.0
30 421.0
31 958.0
32 741.0
33 975.0
34 9.0
35 589.0
36 607.0
37 599.0
38 45.0
39 939.0
40 681.0
41 224.0
42 678.0
43 929.0
44 847.0
45 943.0
46 667.0
47 113.0
48 51.0
49 452.0
50 968.0
51 596.0
52 51.0
53 841.0
54 803.0
55 84.0
56 151.0
57 89.0
58 591.0
59 310.0
60 121.0
61 569.0
62 488.0
63 137.0
64 672.0
65 123.0
66 618.0
67 217.0
68 766.0
69 138.0
70 811.0
71 632.0
72 965.0
73 811.0
74 542.0
75 156.0
76 749.0
77 610.0
78 932.0
79 473.0
80 24.0
81 143.0
82 143.0
83 653.0
84 738.0
85 22.0
86 360.0
87 524.0
88 231.0
89 975.0
90 821.0
91 767.0
92 136.0
93 104.0
94 955.0
95 999.0
96 93.0
97 628.0
98 959.0
99 634.0
100 204.0
101 268.0
;

param d :=
2 4
3 54
4 9
5 2
6 2
7 79
8 6
9 4
10 3
11 3
12 3
13 10
14 2
15 7
16 95
17 8
18 9
19 3
20 5
21 4
22 52
23 1
24 7
25 10
26 6
27 80
28 10
29 3
30 7
31 95
32 10
33 5
34 6
35 8
36 5
37 72
38 7
39 1
40 6
41 6
42 75
43 8
44 7
45 2
46 9
47 4
48 78
49 8
50 5
51 3
52 1
53 60
54 4
55 6
56 97
57 6
58 6
59 4
60 9
61 71
62 10
63 3
64 3
65 7
66 2
67 10
68 1
69 9
70 3
71 89
72 6
73 5
74 2
75 5
76 4
77 5
78 82
79 8
80 83
81 2
82 10
83 1
84 5
85 9
86 1
87 94
88 67
89 1
90 2
91 5
92 7
93 10
94 3
95 9
96 8
97 9
98 5
99 81
100 1
101 3
;
