data;

param Q := 836;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 551.0
3 760.0
4 849.0
5 971.0
6 364.0
7 688.0
8 226.0
9 335.0
10 331.0
11 737.0
12 453.0
13 486.0
14 141.0
15 849.0
16 390.0
17 321.0
18 107.0
19 368.0
20 395.0
21 359.0
22 879.0
23 134.0
24 5.0
25 301.0
26 490.0
27 506.0
28 956.0
29 95.0
30 735.0
31 879.0
32 516.0
33 807.0
34 730.0
35 150.0
36 923.0
37 487.0
38 858.0
39 473.0
40 534.0
41 130.0
42 298.0
43 793.0
44 574.0
45 105.0
46 425.0
47 474.0
48 331.0
49 815.0
50 662.0
51 613.0
52 535.0
53 575.0
54 77.0
55 833.0
56 867.0
57 318.0
58 810.0
59 865.0
60 729.0
61 295.0
62 715.0
63 328.0
64 126.0
65 675.0
66 450.0
67 239.0
68 554.0
69 942.0
70 14.0
71 572.0
72 186.0
73 405.0
74 105.0
75 834.0
76 903.0
77 340.0
78 74.0
79 250.0
80 147.0
81 411.0
82 270.0
83 819.0
84 310.0
85 195.0
86 30.0
87 123.0
88 718.0
89 867.0
90 465.0
91 143.0
92 555.0
93 617.0
94 807.0
95 116.0
96 802.0
97 696.0
98 19.0
99 207.0
100 77.0
101 325.0
;

param y :=
2 128.0
3 358.0
4 288.0
5 905.0
6 57.0
7 416.0
8 345.0
9 425.0
10 772.0
11 862.0
12 94.0
13 679.0
14 475.0
15 740.0
16 919.0
17 779.0
18 196.0
19 867.0
20 788.0
21 669.0
22 454.0
23 87.0
24 800.0
25 812.0
26 816.0
27 988.0
28 231.0
29 923.0
30 20.0
31 595.0
32 383.0
33 936.0
34 953.0
35 87.0
36 719.0
37 141.0
38 35.0
39 155.0
40 1000.0
41 441.0
42 355.0
43 169.0
44 557.0
45 718.0
46 449.0
47 544.0
48 579.0
49 10.0
50 974.0
51 922.0
52 838.0
53 906.0
54 267.0
55 354.0
56 332.0
57 514.0
58 204.0
59 5.0
60 118.0
61 983.0
62 519.0
63 427.0
64 856.0
65 998.0
66 954.0
67 306.0
68 572.0
69 950.0
70 347.0
71 96.0
72 423.0
73 441.0
74 329.0
75 259.0
76 214.0
77 726.0
78 204.0
79 613.0
80 921.0
81 420.0
82 782.0
83 865.0
84 155.0
85 226.0
86 945.0
87 113.0
88 896.0
89 925.0
90 912.0
91 197.0
92 940.0
93 568.0
94 981.0
95 598.0
96 425.0
97 721.0
98 206.0
99 476.0
100 429.0
101 278.0
;

param d :=
2 3
3 48
4 20
5 82
6 66
7 10
8 90
9 74
10 15
11 57
12 71
13 30
14 51
15 88
16 40
17 24
18 94
19 17
20 38
21 47
22 19
23 69
24 44
25 22
26 32
27 85
28 35
29 4
30 38
31 74
32 35
33 83
34 59
35 86
36 53
37 100
38 14
39 54
40 59
41 76
42 82
43 26
44 81
45 16
46 84
47 28
48 19
49 26
50 56
51 62
52 96
53 59
54 66
55 41
56 22
57 20
58 17
59 42
60 26
61 50
62 53
63 90
64 33
65 80
66 36
67 88
68 76
69 62
70 53
71 47
72 72
73 84
74 53
75 25
76 27
77 40
78 63
79 13
80 9
81 63
82 5
83 97
84 73
85 73
86 3
87 75
88 92
89 82
90 46
91 70
92 85
93 81
94 56
95 44
96 38
97 56
98 57
99 60
100 62
101 93
;
