data;

param Q := 137;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 524.0
4 131.0
5 740.0
6 517.0
7 140.0
8 900.0
9 388.0
10 629.0
11 939.0
12 704.0
13 938.0
14 52.0
15 232.0
16 120.0
17 471.0
18 454.0
19 636.0
20 26.0
21 467.0
22 74.0
23 218.0
24 306.0
25 917.0
26 178.0
27 664.0
28 944.0
29 398.0
30 362.0
31 828.0
32 678.0
33 100.0
34 268.0
35 900.0
36 756.0
37 419.0
38 932.0
39 623.0
40 441.0
41 294.0
42 885.0
43 9.0
44 473.0
45 913.0
46 821.0
47 230.0
48 114.0
49 420.0
50 848.0
51 598.0
52 618.0
53 655.0
54 6.0
55 598.0
56 320.0
57 862.0
58 55.0
59 575.0
60 630.0
61 23.0
62 188.0
63 421.0
64 611.0
65 196.0
66 871.0
67 722.0
68 837.0
69 313.0
70 29.0
71 422.0
72 874.0
73 656.0
74 681.0
75 140.0
76 71.0
77 826.0
78 18.0
79 445.0
80 299.0
81 662.0
82 149.0
83 548.0
84 968.0
85 892.0
86 439.0
87 615.0
88 910.0
89 413.0
90 891.0
91 606.0
92 697.0
93 313.0
94 899.0
95 240.0
96 401.0
97 715.0
98 590.0
99 83.0
100 194.0
101 55.0
;

param y :=
2 419.0
3 411.0
4 205.0
5 536.0
6 129.0
7 124.0
8 128.0
9 810.0
10 810.0
11 853.0
12 777.0
13 288.0
14 856.0
15 757.0
16 100.0
17 623.0
18 891.0
19 148.0
20 695.0
21 775.0
22 316.0
23 375.0
24 902.0
25 185.0
26 502.0
27 454.0
28 477.0
29 344.0
30 239.0
31 302.0
32 912.0
33 102.0
34 556.0
35 850.0
36 142.0
37 226.0
38 326.0
39 313.0
40 882.0
41 449.0
42 479.0
43 254.0
44 279.0
45 18.0
46 922.0
47 929.0
48 132.0
49 665.0
50 527.0
51 959.0
52 63.0
53 269.0
54 1000.0
55 558.0
56 113.0
57 537.0
58 309.0
59 499.0
60 907.0
61 646.0
62 275.0
63 195.0
64 546.0
65 530.0
66 633.0
67 176.0
68 341.0
69 706.0
70 6.0
71 1000.0
72 717.0
73 605.0
74 880.0
75 690.0
76 575.0
77 433.0
78 680.0
79 764.0
80 873.0
81 19.0
82 452.0
83 458.0
84 590.0
85 708.0
86 846.0
87 325.0
88 175.0
89 457.0
90 739.0
91 288.0
92 966.0
93 121.0
94 341.0
95 667.0
96 918.0
97 270.0
98 1000.0
99 424.0
100 151.0
101 501.0
;

param d :=
2 9
3 4
4 8
5 4
6 6
7 5
8 1
9 6
10 1
11 7
12 7
13 10
14 2
15 8
16 3
17 3
18 5
19 8
20 5
21 10
22 9
23 4
24 1
25 6
26 3
27 2
28 7
29 6
30 3
31 6
32 8
33 1
34 3
35 9
36 7
37 3
38 2
39 8
40 10
41 6
42 5
43 2
44 4
45 3
46 9
47 4
48 3
49 5
50 3
51 7
52 3
53 7
54 6
55 5
56 7
57 6
58 6
59 6
60 2
61 10
62 10
63 4
64 1
65 10
66 9
67 9
68 4
69 3
70 2
71 6
72 9
73 1
74 1
75 5
76 6
77 10
78 3
79 3
80 5
81 9
82 2
83 6
84 4
85 3
86 3
87 3
88 10
89 9
90 9
91 10
92 4
93 2
94 3
95 9
96 8
97 7
98 9
99 8
100 6
101 7
;
