data;

param Q := 372;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 928.0
3 35.0
4 320.0
5 928.0
6 805.0
7 647.0
8 545.0
9 613.0
10 348.0
11 878.0
12 580.0
13 873.0
14 906.0
15 14.0
16 308.0
17 143.0
18 318.0
19 872.0
20 347.0
21 996.0
22 805.0
23 862.0
24 387.0
25 766.0
26 636.0
27 794.0
28 368.0
29 564.0
30 624.0
31 351.0
32 565.0
33 994.0
34 69.0
35 802.0
36 250.0
37 537.0
38 897.0
39 110.0
40 877.0
41 106.0
42 311.0
43 121.0
44 568.0
45 162.0
46 909.0
47 216.0
48 594.0
49 427.0
50 800.0
51 968.0
52 242.0
53 759.0
54 24.0
55 766.0
56 523.0
57 835.0
58 58.0
59 744.0
60 835.0
61 214.0
62 179.0
63 429.0
64 403.0
65 424.0
66 90.0
67 767.0
68 712.0
69 728.0
70 742.0
71 56.0
72 890.0
73 948.0
74 199.0
75 847.0
76 918.0
77 56.0
78 432.0
79 739.0
80 922.0
81 9.0
82 65.0
83 752.0
84 826.0
85 544.0
86 84.0
87 136.0
88 730.0
89 552.0
90 476.0
91 529.0
92 368.0
93 334.0
94 359.0
95 860.0
96 873.0
97 805.0
98 971.0
99 859.0
100 812.0
101 788.0
;

param y :=
2 891.0
3 908.0
4 111.0
5 878.0
6 775.0
7 612.0
8 965.0
9 63.0
10 160.0
11 968.0
12 979.0
13 899.0
14 914.0
15 972.0
16 114.0
17 945.0
18 186.0
19 747.0
20 126.0
21 767.0
22 680.0
23 719.0
24 323.0
25 714.0
26 794.0
27 806.0
28 45.0
29 931.0
30 996.0
31 83.0
32 968.0
33 952.0
34 911.0
35 686.0
36 87.0
37 953.0
38 588.0
39 951.0
40 597.0
41 873.0
42 127.0
43 964.0
44 954.0
45 985.0
46 777.0
47 9.0
48 864.0
49 874.0
50 768.0
51 887.0
52 962.0
53 600.0
54 837.0
55 720.0
56 878.0
57 861.0
58 976.0
59 687.0
60 985.0
61 6.0
62 248.0
63 18.0
64 150.0
65 188.0
66 871.0
67 746.0
68 868.0
69 713.0
70 600.0
71 962.0
72 760.0
73 855.0
74 140.0
75 597.0
76 846.0
77 982.0
78 998.0
79 621.0
80 931.0
81 991.0
82 971.0
83 710.0
84 986.0
85 888.0
86 929.0
87 863.0
88 126.0
89 967.0
90 999.0
91 839.0
92 233.0
93 121.0
94 132.0
95 724.0
96 798.0
97 731.0
98 815.0
99 916.0
100 709.0
101 743.0
;

param d :=
2 68
3 63
4 69
5 84
6 74
7 57
8 74
9 57
10 54
11 72
12 84
13 76
14 53
15 59
16 76
17 94
18 76
19 91
20 80
21 96
22 75
23 64
24 65
25 86
26 73
27 75
28 90
29 56
30 73
31 86
32 85
33 59
34 64
35 71
36 80
37 57
38 89
39 59
40 67
41 55
42 67
43 56
44 54
45 85
46 52
47 88
48 91
49 87
50 100
51 70
52 76
53 66
54 52
55 97
56 59
57 70
58 71
59 91
60 88
61 52
62 58
63 99
64 94
65 80
66 72
67 58
68 50
69 63
70 61
71 53
72 86
73 72
74 75
75 53
76 84
77 94
78 63
79 76
80 67
81 72
82 85
83 83
84 70
85 88
86 67
87 67
88 67
89 51
90 71
91 93
92 83
93 63
94 67
95 96
96 98
97 83
98 80
99 61
100 82
101 55
;
