data;

param Q := 302;
param K := 3;

param x0 := 127.0;
param y0 := 935.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 295.0
3 219.0
4 460.0
5 696.0
6 306.0
7 743.0
8 680.0
9 495.0
10 54.0
11 643.0
12 121.0
13 697.0
14 608.0
15 329.0
16 305.0
17 581.0
18 329.0
19 130.0
20 80.0
21 274.0
22 352.0
23 350.0
24 423.0
25 315.0
26 409.0
27 329.0
28 657.0
29 322.0
30 39.0
31 3.0
32 83.0
33 660.0
34 361.0
35 382.0
36 145.0
37 212.0
38 662.0
39 364.0
40 15.0
41 289.0
42 277.0
43 329.0
44 819.0
45 627.0
46 618.0
47 548.0
48 299.0
49 691.0
50 303.0
51 327.0
52 131.0
53 317.0
54 18.0
55 27.0
56 612.0
57 682.0
58 413.0
59 11.0
60 34.0
61 593.0
62 348.0
63 619.0
64 406.0
65 293.0
66 102.0
67 201.0
68 118.0
69 341.0
70 781.0
71 316.0
72 399.0
73 356.0
74 520.0
75 344.0
76 311.0
77 182.0
78 248.0
79 651.0
80 359.0
81 716.0
82 441.0
83 445.0
84 461.0
85 645.0
86 618.0
87 83.0
88 344.0
89 307.0
90 490.0
91 360.0
92 601.0
93 701.0
94 432.0
95 40.0
96 248.0
97 651.0
98 254.0
99 835.0
100 11.0
101 646.0
;

param y :=
2 596.0
3 602.0
4 692.0
5 29.0
6 641.0
7 39.0
8 6.0
9 665.0
10 955.0
11 55.0
12 376.0
13 74.0
14 566.0
15 571.0
16 618.0
17 44.0
18 662.0
19 899.0
20 972.0
21 621.0
22 239.0
23 430.0
24 588.0
25 609.0
26 467.0
27 566.0
28 36.0
29 642.0
30 700.0
31 945.0
32 939.0
33 263.0
34 474.0
35 526.0
36 686.0
37 545.0
38 197.0
39 523.0
40 997.0
41 574.0
42 476.0
43 666.0
44 95.0
45 82.0
46 115.0
47 79.0
48 406.0
49 65.0
50 603.0
51 673.0
52 939.0
53 566.0
54 998.0
55 996.0
56 35.0
57 76.0
58 578.0
59 981.0
60 987.0
61 61.0
62 578.0
63 12.0
64 350.0
65 612.0
66 818.0
67 885.0
68 517.0
69 580.0
70 61.0
71 698.0
72 614.0
73 493.0
74 62.0
75 663.0
76 583.0
77 685.0
78 517.0
79 90.0
80 501.0
81 49.0
82 221.0
83 754.0
84 345.0
85 71.0
86 174.0
87 941.0
88 586.0
89 638.0
90 94.0
91 705.0
92 102.0
93 88.0
94 658.0
95 964.0
96 560.0
97 58.0
98 543.0
99 110.0
100 793.0
101 101.0
;

param d :=
2 8
3 6
4 5
5 6
6 7
7 7
8 6
9 7
10 8
11 6
12 8
13 5
14 7
15 6
16 8
17 5
18 10
19 9
20 6
21 6
22 8
23 10
24 8
25 9
26 6
27 5
28 9
29 6
30 7
31 8
32 7
33 6
34 6
35 10
36 7
37 9
38 7
39 6
40 9
41 9
42 7
43 10
44 8
45 6
46 9
47 5
48 7
49 10
50 8
51 6
52 6
53 10
54 7
55 5
56 10
57 10
58 5
59 5
60 9
61 10
62 5
63 9
64 8
65 9
66 8
67 6
68 5
69 7
70 6
71 6
72 8
73 5
74 5
75 6
76 7
77 8
78 8
79 8
80 7
81 8
82 6
83 5
84 6
85 6
86 6
87 10
88 7
89 7
90 10
91 9
92 7
93 10
94 10
95 10
96 10
97 7
98 7
99 9
100 8
101 8
;
