data;

param Q := 78;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 357.0
4 236.0
5 490.0
6 982.0
7 47.0
8 369.0
9 778.0
10 887.0
11 684.0
12 364.0
13 74.0
14 579.0
15 276.0
16 233.0
17 309.0
18 339.0
19 450.0
20 173.0
21 169.0
22 388.0
23 366.0
24 361.0
25 823.0
26 142.0
27 248.0
28 84.0
29 571.0
30 24.0
31 548.0
32 94.0
33 381.0
34 191.0
35 486.0
36 523.0
37 48.0
38 399.0
39 234.0
40 474.0
41 498.0
42 92.0
43 166.0
44 640.0
45 362.0
46 92.0
47 833.0
48 791.0
49 500.0
50 160.0
51 560.0
52 181.0
53 897.0
54 623.0
55 298.0
56 279.0
57 648.0
58 215.0
59 641.0
60 138.0
61 66.0
62 1000.0
63 78.0
64 302.0
65 475.0
66 772.0
67 565.0
68 85.0
69 264.0
70 212.0
71 62.0
72 426.0
73 408.0
74 25.0
75 192.0
76 274.0
77 163.0
78 192.0
79 584.0
80 500.0
81 152.0
82 365.0
83 720.0
84 228.0
85 368.0
86 644.0
87 362.0
88 385.0
89 462.0
90 102.0
91 192.0
92 98.0
93 197.0
94 170.0
95 295.0
96 220.0
97 162.0
98 663.0
99 437.0
100 294.0
101 233.0
;

param y :=
2 840.0
3 336.0
4 185.0
5 84.0
6 11.0
7 397.0
8 422.0
9 336.0
10 897.0
11 35.0
12 417.0
13 426.0
14 855.0
15 724.0
16 798.0
17 840.0
18 636.0
19 448.0
20 924.0
21 875.0
22 438.0
23 173.0
24 668.0
25 981.0
26 302.0
27 641.0
28 368.0
29 262.0
30 555.0
31 724.0
32 45.0
33 781.0
34 520.0
35 683.0
36 102.0
37 748.0
38 76.0
39 424.0
40 1.0
41 88.0
42 386.0
43 877.0
44 744.0
45 354.0
46 572.0
47 900.0
48 7.0
49 707.0
50 888.0
51 471.0
52 393.0
53 668.0
54 548.0
55 959.0
56 318.0
57 77.0
58 790.0
59 79.0
60 375.0
61 429.0
62 155.0
63 439.0
64 822.0
65 960.0
66 167.0
67 282.0
68 411.0
69 918.0
70 838.0
71 421.0
72 829.0
73 288.0
74 137.0
75 954.0
76 505.0
77 311.0
78 795.0
79 525.0
80 302.0
81 852.0
82 470.0
83 166.0
84 104.0
85 438.0
86 195.0
87 361.0
88 443.0
89 549.0
90 486.0
91 144.0
92 56.0
93 866.0
94 31.0
95 835.0
96 860.0
97 20.0
98 743.0
99 115.0
100 815.0
101 921.0
;

param d :=
2 9
3 5
4 9
5 1
6 1
7 7
8 8
9 1
10 2
11 2
12 8
13 1
14 3
15 5
16 3
17 7
18 1
19 4
20 4
21 5
22 9
23 9
24 8
25 2
26 6
27 6
28 9
29 7
30 3
31 8
32 1
33 9
34 3
35 10
36 4
37 9
38 5
39 6
40 9
41 4
42 3
43 6
44 7
45 4
46 5
47 7
48 7
49 7
50 7
51 2
52 6
53 3
54 2
55 2
56 9
57 10
58 10
59 9
60 2
61 7
62 2
63 1
64 3
65 7
66 6
67 2
68 7
69 2
70 2
71 7
72 9
73 4
74 10
75 3
76 8
77 5
78 8
79 7
80 1
81 9
82 10
83 10
84 10
85 6
86 5
87 2
88 7
89 1
90 9
91 6
92 3
93 9
94 6
95 9
96 6
97 5
98 10
99 1
100 4
101 1
;
