data;

param Q := 2711;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 772.0
3 773.0
4 657.0
5 745.0
6 440.0
7 784.0
8 654.0
9 748.0
10 688.0
11 718.0
12 448.0
13 776.0
14 539.0
15 446.0
16 738.0
17 733.0
18 830.0
19 805.0
20 531.0
21 329.0
22 492.0
23 704.0
24 736.0
25 505.0
26 727.0
27 721.0
28 717.0
29 688.0
30 750.0
31 766.0
32 496.0
33 406.0
34 694.0
35 637.0
36 404.0
37 654.0
38 738.0
39 585.0
40 933.0
41 837.0
42 463.0
43 535.0
44 577.0
45 811.0
46 516.0
47 750.0
48 723.0
49 685.0
50 619.0
51 658.0
52 875.0
53 531.0
54 785.0
55 521.0
56 665.0
57 842.0
58 725.0
59 513.0
60 488.0
61 807.0
62 737.0
63 701.0
64 825.0
65 464.0
66 788.0
67 456.0
68 628.0
69 707.0
70 413.0
71 436.0
72 533.0
73 634.0
74 751.0
75 885.0
76 717.0
77 594.0
78 850.0
79 485.0
80 480.0
81 781.0
82 686.0
83 486.0
84 468.0
85 600.0
86 708.0
87 581.0
88 452.0
89 800.0
90 630.0
91 454.0
92 823.0
93 779.0
94 513.0
95 876.0
96 791.0
97 459.0
98 832.0
99 558.0
100 778.0
101 523.0
;

param y :=
2 253.0
3 300.0
4 254.0
5 228.0
6 736.0
7 275.0
8 22.0
9 354.0
10 234.0
11 263.0
12 807.0
13 404.0
14 831.0
15 826.0
16 329.0
17 350.0
18 372.0
19 334.0
20 748.0
21 991.0
22 663.0
23 200.0
24 314.0
25 766.0
26 145.0
27 298.0
28 367.0
29 244.0
30 291.0
31 384.0
32 735.0
33 922.0
34 367.0
35 373.0
36 851.0
37 355.0
38 369.0
39 769.0
40 419.0
41 355.0
42 823.0
43 650.0
44 401.0
45 605.0
46 749.0
47 365.0
48 296.0
49 284.0
50 469.0
51 318.0
52 230.0
53 498.0
54 197.0
55 707.0
56 486.0
57 238.0
58 113.0
59 779.0
60 741.0
61 335.0
62 290.0
63 284.0
64 199.0
65 729.0
66 433.0
67 684.0
68 284.0
69 284.0
70 569.0
71 662.0
72 662.0
73 298.0
74 315.0
75 501.0
76 275.0
77 767.0
78 149.0
79 659.0
80 828.0
81 292.0
82 472.0
83 798.0
84 765.0
85 140.0
86 202.0
87 746.0
88 520.0
89 205.0
90 389.0
91 529.0
92 324.0
93 391.0
94 217.0
95 283.0
96 209.0
97 700.0
98 300.0
99 699.0
100 320.0
101 837.0
;

param d :=
2 80
3 39
4 92
5 77
6 59
7 46
8 98
9 16
10 100
11 81
12 40
13 42
14 26
15 62
16 58
17 81
18 66
19 32
20 48
21 14
22 30
23 57
24 1
25 65
26 78
27 23
28 94
29 8
30 41
31 18
32 64
33 52
34 67
35 80
36 8
37 76
38 100
39 72
40 12
41 32
42 11
43 53
44 70
45 40
46 50
47 80
48 23
49 35
50 13
51 23
52 100
53 49
54 88
55 91
56 76
57 86
58 55
59 44
60 58
61 57
62 25
63 62
64 73
65 38
66 23
67 11
68 65
69 68
70 47
71 68
72 91
73 74
74 69
75 58
76 20
77 1
78 2
79 31
80 65
81 88
82 25
83 89
84 75
85 91
86 95
87 38
88 42
89 21
90 29
91 82
92 35
93 31
94 98
95 68
96 92
97 67
98 43
99 98
100 88
101 100
;
