data;

param Q := 1164;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 59.0
3 179.0
4 658.0
5 873.0
6 609.0
7 368.0
8 270.0
9 142.0
10 319.0
11 197.0
12 411.0
13 455.0
14 163.0
15 466.0
16 331.0
17 738.0
18 884.0
19 135.0
20 377.0
21 655.0
22 336.0
23 439.0
24 434.0
25 452.0
26 646.0
27 333.0
28 604.0
29 716.0
30 637.0
31 463.0
32 142.0
33 604.0
34 152.0
35 767.0
36 443.0
37 517.0
38 117.0
39 18.0
40 688.0
41 31.0
42 239.0
43 675.0
44 483.0
45 86.0
46 714.0
47 452.0
48 226.0
49 163.0
50 16.0
51 194.0
52 185.0
53 983.0
54 76.0
55 542.0
56 663.0
57 129.0
58 403.0
59 65.0
60 322.0
61 382.0
62 450.0
63 220.0
64 227.0
65 583.0
66 377.0
67 621.0
68 838.0
69 209.0
70 634.0
71 800.0
72 606.0
73 844.0
74 0.0
75 8.0
76 41.0
77 142.0
78 602.0
79 351.0
80 395.0
81 444.0
82 595.0
83 366.0
84 278.0
85 631.0
86 602.0
87 41.0
88 55.0
89 164.0
90 440.0
91 105.0
92 988.0
93 58.0
94 644.0
95 175.0
96 159.0
97 871.0
98 658.0
99 639.0
100 191.0
101 206.0
;

param y :=
2 183.0
3 16.0
4 421.0
5 87.0
6 594.0
7 243.0
8 349.0
9 75.0
10 19.0
11 314.0
12 107.0
13 988.0
14 391.0
15 830.0
16 428.0
17 858.0
18 749.0
19 442.0
20 123.0
21 169.0
22 185.0
23 9.0
24 331.0
25 384.0
26 681.0
27 301.0
28 637.0
29 536.0
30 706.0
31 644.0
32 937.0
33 236.0
34 169.0
35 38.0
36 212.0
37 940.0
38 687.0
39 345.0
40 708.0
41 634.0
42 157.0
43 189.0
44 711.0
45 469.0
46 770.0
47 146.0
48 215.0
49 679.0
50 169.0
51 407.0
52 142.0
53 481.0
54 381.0
55 571.0
56 382.0
57 252.0
58 253.0
59 252.0
60 133.0
61 813.0
62 28.0
63 760.0
64 418.0
65 634.0
66 50.0
67 601.0
68 398.0
69 123.0
70 628.0
71 974.0
72 721.0
73 456.0
74 982.0
75 291.0
76 238.0
77 211.0
78 516.0
79 823.0
80 233.0
81 198.0
82 802.0
83 320.0
84 294.0
85 664.0
86 569.0
87 378.0
88 145.0
89 373.0
90 663.0
91 216.0
92 396.0
93 652.0
94 651.0
95 354.0
96 398.0
97 7.0
98 720.0
99 630.0
100 301.0
101 456.0
;

param d :=
2 7
3 7
4 35
5 92
6 45
7 43
8 96
9 34
10 13
11 61
12 94
13 39
14 100
15 75
16 14
17 11
18 89
19 64
20 40
21 7
22 69
23 31
24 61
25 47
26 98
27 29
28 91
29 37
30 99
31 19
32 83
33 16
34 13
35 62
36 29
37 80
38 89
39 87
40 79
41 47
42 3
43 22
44 22
45 87
46 59
47 92
48 36
49 18
50 77
51 30
52 11
53 7
54 87
55 29
56 77
57 9
58 86
59 24
60 40
61 43
62 96
63 13
64 56
65 85
66 33
67 74
68 57
69 84
70 27
71 43
72 58
73 94
74 65
75 49
76 20
77 74
78 3
79 19
80 38
81 45
82 12
83 33
84 66
85 42
86 79
87 10
88 66
89 19
90 15
91 9
92 50
93 80
94 78
95 43
96 56
97 93
98 45
99 8
100 38
101 88
;
