data;

param Q := 57;
param K := 10;

param x0 := 37.0;
param y0 := 76.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 589.0
3 306.0
4 61.0
5 557.0
6 702.0
7 726.0
8 111.0
9 432.0
10 154.0
11 730.0
12 785.0
13 834.0
14 501.0
15 78.0
16 533.0
17 406.0
18 327.0
19 565.0
20 703.0
21 305.0
22 276.0
23 289.0
24 728.0
25 393.0
26 521.0
27 242.0
28 326.0
29 54.0
30 22.0
31 840.0
32 150.0
33 731.0
34 55.0
35 175.0
36 267.0
37 721.0
38 968.0
39 785.0
40 309.0
41 858.0
42 380.0
43 114.0
44 422.0
45 472.0
46 275.0
47 862.0
48 295.0
49 584.0
50 449.0
51 874.0
52 338.0
53 299.0
54 413.0
55 28.0
56 335.0
57 342.0
58 352.0
59 324.0
60 492.0
61 487.0
62 795.0
63 438.0
64 242.0
65 208.0
66 713.0
67 107.0
68 374.0
69 694.0
70 822.0
71 848.0
72 146.0
73 783.0
74 828.0
75 499.0
76 132.0
77 24.0
78 811.0
79 483.0
80 861.0
81 326.0
82 846.0
83 286.0
84 273.0
85 859.0
86 418.0
87 838.0
88 405.0
89 455.0
90 392.0
91 614.0
92 331.0
93 960.0
94 335.0
95 872.0
96 762.0
97 475.0
98 698.0
99 207.0
100 618.0
101 226.0
;

param y :=
2 461.0
3 135.0
4 641.0
5 914.0
6 845.0
7 84.0
8 760.0
9 831.0
10 738.0
11 766.0
12 460.0
13 165.0
14 755.0
15 92.0
16 180.0
17 26.0
18 766.0
19 624.0
20 355.0
21 251.0
22 782.0
23 802.0
24 307.0
25 258.0
26 488.0
27 926.0
28 933.0
29 62.0
30 884.0
31 471.0
32 154.0
33 44.0
34 562.0
35 777.0
36 550.0
37 613.0
38 908.0
39 880.0
40 850.0
41 758.0
42 253.0
43 499.0
44 918.0
45 159.0
46 821.0
47 640.0
48 952.0
49 425.0
50 389.0
51 789.0
52 353.0
53 462.0
54 121.0
55 44.0
56 634.0
57 249.0
58 536.0
59 20.0
60 815.0
61 727.0
62 491.0
63 828.0
64 747.0
65 869.0
66 84.0
67 325.0
68 336.0
69 961.0
70 868.0
71 413.0
72 29.0
73 466.0
74 284.0
75 603.0
76 336.0
77 377.0
78 695.0
79 262.0
80 739.0
81 26.0
82 285.0
83 890.0
84 704.0
85 365.0
86 759.0
87 345.0
88 312.0
89 17.0
90 558.0
91 695.0
92 258.0
93 568.0
94 159.0
95 861.0
96 465.0
97 351.0
98 379.0
99 988.0
100 277.0
101 57.0
;

param d :=
2 5
3 9
4 8
5 3
6 10
7 3
8 6
9 7
10 6
11 8
12 5
13 1
14 3
15 6
16 8
17 7
18 7
19 6
20 4
21 6
22 10
23 4
24 3
25 6
26 5
27 9
28 9
29 10
30 3
31 8
32 10
33 2
34 3
35 10
36 3
37 4
38 10
39 4
40 4
41 7
42 8
43 7
44 2
45 6
46 5
47 4
48 4
49 1
50 9
51 2
52 1
53 3
54 5
55 4
56 3
57 2
58 6
59 10
60 3
61 10
62 4
63 9
64 8
65 9
66 3
67 9
68 4
69 6
70 3
71 1
72 6
73 6
74 8
75 4
76 6
77 1
78 7
79 5
80 5
81 6
82 3
83 1
84 4
85 3
86 3
87 7
88 2
89 5
90 10
91 7
92 4
93 10
94 8
95 7
96 6
97 3
98 9
99 8
100 7
101 6
;
