data;

param Q := 269;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 225.0
3 253.0
4 774.0
5 664.0
6 785.0
7 663.0
8 695.0
9 428.0
10 433.0
11 97.0
12 629.0
13 237.0
14 246.0
15 947.0
16 239.0
17 198.0
18 127.0
19 464.0
20 13.0
21 876.0
22 752.0
23 713.0
24 101.0
25 100.0
26 898.0
27 950.0
28 19.0
29 467.0
30 619.0
31 676.0
32 466.0
33 594.0
34 467.0
35 70.0
36 429.0
37 395.0
38 418.0
39 926.0
40 56.0
41 707.0
42 451.0
43 468.0
44 223.0
45 233.0
46 0.0
47 169.0
48 363.0
49 539.0
50 251.0
51 326.0
52 289.0
53 386.0
54 668.0
55 200.0
56 62.0
57 785.0
58 287.0
59 643.0
60 195.0
61 662.0
62 568.0
63 734.0
64 324.0
65 40.0
66 133.0
67 307.0
68 718.0
69 218.0
70 714.0
71 124.0
72 719.0
73 165.0
74 191.0
75 767.0
76 85.0
77 630.0
78 188.0
79 115.0
80 31.0
81 601.0
82 240.0
83 204.0
84 142.0
85 716.0
86 442.0
87 451.0
88 442.0
89 825.0
90 62.0
91 638.0
92 951.0
93 15.0
94 103.0
95 85.0
96 884.0
97 334.0
98 76.0
99 528.0
100 762.0
101 343.0
;

param y :=
2 972.0
3 510.0
4 514.0
5 450.0
6 912.0
7 903.0
8 601.0
9 930.0
10 358.0
11 847.0
12 30.0
13 977.0
14 946.0
15 333.0
16 965.0
17 79.0
18 998.0
19 357.0
20 750.0
21 659.0
22 897.0
23 413.0
24 960.0
25 961.0
26 924.0
27 271.0
28 923.0
29 299.0
30 707.0
31 515.0
32 277.0
33 884.0
34 360.0
35 553.0
36 375.0
37 427.0
38 129.0
39 490.0
40 918.0
41 527.0
42 322.0
43 245.0
44 933.0
45 874.0
46 944.0
47 810.0
48 682.0
49 330.0
50 680.0
51 103.0
52 345.0
53 392.0
54 567.0
55 969.0
56 988.0
57 439.0
58 561.0
59 505.0
60 991.0
61 442.0
62 724.0
63 84.0
64 795.0
65 916.0
66 180.0
67 844.0
68 512.0
69 77.0
70 837.0
71 939.0
72 502.0
73 966.0
74 428.0
75 909.0
76 560.0
77 518.0
78 498.0
79 883.0
80 710.0
81 441.0
82 517.0
83 457.0
84 971.0
85 578.0
86 270.0
87 330.0
88 438.0
89 396.0
90 914.0
91 201.0
92 343.0
93 188.0
94 694.0
95 935.0
96 248.0
97 417.0
98 851.0
99 53.0
100 42.0
101 665.0
;

param d :=
2 9
3 1
4 2
5 5
6 3
7 2
8 9
9 1
10 9
11 8
12 4
13 2
14 2
15 5
16 3
17 9
18 3
19 5
20 1
21 3
22 9
23 7
24 5
25 9
26 3
27 6
28 4
29 1
30 8
31 8
32 3
33 10
34 4
35 10
36 3
37 61
38 9
39 8
40 1
41 7
42 3
43 9
44 9
45 2
46 6
47 3
48 5
49 5
50 7
51 8
52 4
53 1
54 6
55 4
56 10
57 9
58 2
59 5
60 6
61 2
62 1
63 10
64 7
65 3
66 2
67 2
68 7
69 5
70 8
71 7
72 5
73 1
74 3
75 1
76 3
77 4
78 1
79 9
80 64
81 8
82 9
83 10
84 8
85 3
86 9
87 3
88 9
89 5
90 8
91 5
92 7
93 1
94 7
95 9
96 5
97 3
98 4
99 1
100 6
101 3
;
