data;

param Q := 1201;
param K := 5;

param x0 := 938.0;
param y0 := 319.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 877.0
3 971.0
4 586.0
5 840.0
6 471.0
7 183.0
8 977.0
9 194.0
10 33.0
11 224.0
12 946.0
13 910.0
14 897.0
15 487.0
16 560.0
17 31.0
18 846.0
19 76.0
20 240.0
21 119.0
22 150.0
23 377.0
24 307.0
25 677.0
26 67.0
27 746.0
28 953.0
29 894.0
30 331.0
31 22.0
32 44.0
33 696.0
34 5.0
35 35.0
36 38.0
37 51.0
38 65.0
39 459.0
40 798.0
41 371.0
42 989.0
43 26.0
44 216.0
45 369.0
46 895.0
47 80.0
48 66.0
49 195.0
50 116.0
51 914.0
52 679.0
53 246.0
54 960.0
55 776.0
56 970.0
57 561.0
58 286.0
59 973.0
60 390.0
61 909.0
62 875.0
63 212.0
64 985.0
65 190.0
66 534.0
67 34.0
68 962.0
69 981.0
70 190.0
71 957.0
72 923.0
73 409.0
74 405.0
75 508.0
76 931.0
77 33.0
78 143.0
79 962.0
80 770.0
81 201.0
82 951.0
83 534.0
84 155.0
85 920.0
86 308.0
87 746.0
88 80.0
89 933.0
90 649.0
91 835.0
92 713.0
93 111.0
94 608.0
95 999.0
96 964.0
97 873.0
98 281.0
99 382.0
100 46.0
101 25.0
;

param y :=
2 621.0
3 182.0
4 408.0
5 616.0
6 352.0
7 575.0
8 786.0
9 756.0
10 324.0
11 898.0
12 801.0
13 725.0
14 839.0
15 450.0
16 17.0
17 285.0
18 37.0
19 288.0
20 27.0
21 230.0
22 906.0
23 31.0
24 615.0
25 428.0
26 235.0
27 599.0
28 694.0
29 725.0
30 423.0
31 240.0
32 319.0
33 109.0
34 220.0
35 293.0
36 338.0
37 317.0
38 237.0
39 764.0
40 525.0
41 982.0
42 804.0
43 121.0
44 955.0
45 843.0
46 726.0
47 277.0
48 524.0
49 176.0
50 610.0
51 801.0
52 212.0
53 119.0
54 793.0
55 853.0
56 827.0
57 676.0
58 155.0
59 930.0
60 321.0
61 698.0
62 763.0
63 360.0
64 971.0
65 896.0
66 205.0
67 255.0
68 885.0
69 637.0
70 284.0
71 813.0
72 869.0
73 284.0
74 724.0
75 53.0
76 839.0
77 212.0
78 214.0
79 638.0
80 1.0
81 522.0
82 750.0
83 290.0
84 469.0
85 844.0
86 804.0
87 745.0
88 236.0
89 297.0
90 226.0
91 1000.0
92 946.0
93 243.0
94 93.0
95 855.0
96 843.0
97 800.0
98 324.0
99 515.0
100 355.0
101 265.0
;

param d :=
2 54
3 32
4 45
5 74
6 39
7 42
8 50
9 21
10 61
11 66
12 21
13 34
14 52
15 66
16 99
17 29
18 12
19 70
20 41
21 52
22 31
23 81
24 38
25 58
26 16
27 52
28 49
29 3
30 18
31 39
32 90
33 50
34 44
35 92
36 16
37 16
38 26
39 31
40 32
41 59
42 32
43 44
44 31
45 39
46 14
47 48
48 25
49 67
50 54
51 80
52 44
53 100
54 88
55 11
56 61
57 24
58 85
59 75
60 35
61 58
62 91
63 68
64 91
65 19
66 67
67 80
68 10
69 33
70 52
71 67
72 40
73 63
74 87
75 91
76 93
77 63
78 23
79 37
80 53
81 54
82 53
83 37
84 6
85 16
86 63
87 34
88 92
89 11
90 62
91 84
92 89
93 72
94 64
95 44
96 96
97 65
98 89
99 4
100 48
101 72
;
