data;

param Q := 43;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 268.0
3 487.0
4 620.0
5 233.0
6 644.0
7 669.0
8 312.0
9 657.0
10 258.0
11 531.0
12 503.0
13 311.0
14 674.0
15 343.0
16 503.0
17 163.0
18 292.0
19 648.0
20 514.0
21 350.0
22 707.0
23 534.0
24 640.0
25 656.0
26 602.0
27 629.0
28 619.0
29 358.0
30 520.0
31 580.0
32 437.0
33 419.0
34 674.0
35 697.0
36 568.0
37 453.0
38 487.0
39 653.0
40 607.0
41 589.0
42 561.0
43 615.0
44 256.0
45 656.0
46 304.0
47 242.0
48 164.0
49 235.0
50 560.0
51 220.0
52 646.0
53 572.0
54 781.0
55 777.0
56 852.0
57 581.0
58 659.0
59 306.0
60 611.0
61 372.0
62 646.0
63 134.0
64 648.0
65 543.0
66 636.0
67 852.0
68 735.0
69 478.0
70 701.0
71 654.0
72 600.0
73 334.0
74 324.0
75 305.0
76 278.0
77 507.0
78 595.0
79 635.0
80 660.0
81 97.0
82 641.0
83 602.0
84 277.0
85 613.0
86 236.0
87 797.0
88 523.0
89 631.0
90 477.0
91 626.0
92 280.0
93 256.0
94 782.0
95 311.0
96 606.0
97 653.0
98 243.0
99 246.0
100 626.0
101 514.0
;

param y :=
2 98.0
3 143.0
4 251.0
5 73.0
6 150.0
7 291.0
8 96.0
9 293.0
10 19.0
11 454.0
12 113.0
13 43.0
14 340.0
15 52.0
16 142.0
17 61.0
18 75.0
19 227.0
20 188.0
21 131.0
22 215.0
23 267.0
24 162.0
25 195.0
26 136.0
27 324.0
28 239.0
29 69.0
30 281.0
31 361.0
32 34.0
33 264.0
34 219.0
35 119.0
36 149.0
37 173.0
38 217.0
39 210.0
40 245.0
41 150.0
42 163.0
43 145.0
44 23.0
45 202.0
46 4.0
47 4.0
48 72.0
49 33.0
50 213.0
51 122.0
52 174.0
53 87.0
54 275.0
55 120.0
56 209.0
57 248.0
58 98.0
59 69.0
60 111.0
61 118.0
62 255.0
63 66.0
64 206.0
65 294.0
66 285.0
67 344.0
68 336.0
69 61.0
70 35.0
71 372.0
72 224.0
73 43.0
74 10.0
75 0.0
76 26.0
77 422.0
78 280.0
79 199.0
80 339.0
81 317.0
82 281.0
83 257.0
84 27.0
85 198.0
86 7.0
87 330.0
88 183.0
89 224.0
90 187.0
91 215.0
92 28.0
93 71.0
94 225.0
95 33.0
96 260.0
97 180.0
98 39.0
99 79.0
100 167.0
101 227.0
;

param d :=
2 6
3 8
4 10
5 10
6 6
7 8
8 6
9 5
10 8
11 10
12 5
13 9
14 10
15 9
16 10
17 10
18 8
19 5
20 7
21 9
22 5
23 6
24 9
25 7
26 9
27 5
28 6
29 8
30 9
31 7
32 8
33 6
34 7
35 5
36 10
37 5
38 8
39 9
40 8
41 9
42 6
43 9
44 6
45 8
46 5
47 6
48 6
49 8
50 5
51 5
52 9
53 7
54 10
55 10
56 6
57 7
58 10
59 9
60 7
61 7
62 10
63 6
64 8
65 8
66 8
67 10
68 9
69 10
70 6
71 8
72 6
73 6
74 10
75 8
76 10
77 6
78 5
79 8
80 6
81 6
82 10
83 7
84 7
85 6
86 7
87 5
88 10
89 8
90 5
91 10
92 5
93 5
94 9
95 9
96 10
97 8
98 5
99 5
100 10
101 5
;
