data;

param Q := 21;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 89.0
3 755.0
4 564.0
5 67.0
6 530.0
7 995.0
8 327.0
9 184.0
10 642.0
11 901.0
12 801.0
13 303.0
14 447.0
15 892.0
16 894.0
17 165.0
18 882.0
19 959.0
20 74.0
21 72.0
22 366.0
23 812.0
24 421.0
25 840.0
26 232.0
27 156.0
28 541.0
29 882.0
30 914.0
31 69.0
32 470.0
33 20.0
34 333.0
35 747.0
36 335.0
37 818.0
38 321.0
39 945.0
40 9.0
41 407.0
42 283.0
43 856.0
44 793.0
45 762.0
46 933.0
47 573.0
48 347.0
49 5.0
50 679.0
51 468.0
52 886.0
53 86.0
54 675.0
55 443.0
56 621.0
57 583.0
58 598.0
59 354.0
60 991.0
61 774.0
62 790.0
63 224.0
64 901.0
65 511.0
66 815.0
67 847.0
68 822.0
69 343.0
70 460.0
71 214.0
72 512.0
73 241.0
74 646.0
75 50.0
76 618.0
77 717.0
78 64.0
79 857.0
80 735.0
81 97.0
82 166.0
83 302.0
84 844.0
85 106.0
86 965.0
87 234.0
88 614.0
89 140.0
90 372.0
91 491.0
92 801.0
93 230.0
94 656.0
95 149.0
96 859.0
97 435.0
98 510.0
99 1.0
100 890.0
101 674.0
;

param y :=
2 581.0
3 270.0
4 317.0
5 102.0
6 370.0
7 814.0
8 340.0
9 454.0
10 308.0
11 431.0
12 6.0
13 455.0
14 633.0
15 301.0
16 312.0
17 707.0
18 855.0
19 369.0
20 783.0
21 998.0
22 397.0
23 804.0
24 343.0
25 46.0
26 640.0
27 830.0
28 265.0
29 133.0
30 922.0
31 608.0
32 444.0
33 612.0
34 579.0
35 265.0
36 289.0
37 317.0
38 243.0
39 854.0
40 273.0
41 731.0
42 41.0
43 926.0
44 523.0
45 826.0
46 941.0
47 951.0
48 318.0
49 471.0
50 436.0
51 118.0
52 141.0
53 111.0
54 331.0
55 805.0
56 820.0
57 169.0
58 643.0
59 102.0
60 201.0
61 97.0
62 300.0
63 991.0
64 1.0
65 702.0
66 323.0
67 350.0
68 242.0
69 624.0
70 407.0
71 288.0
72 384.0
73 331.0
74 896.0
75 753.0
76 704.0
77 533.0
78 222.0
79 112.0
80 648.0
81 556.0
82 810.0
83 552.0
84 906.0
85 955.0
86 529.0
87 486.0
88 736.0
89 389.0
90 691.0
91 89.0
92 994.0
93 914.0
94 709.0
95 593.0
96 546.0
97 138.0
98 114.0
99 992.0
100 651.0
101 802.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
