data;

param Q := 238;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 382.0
3 168.0
4 493.0
5 796.0
6 770.0
7 606.0
8 178.0
9 372.0
10 14.0
11 566.0
12 409.0
13 522.0
14 916.0
15 204.0
16 521.0
17 169.0
18 568.0
19 596.0
20 574.0
21 454.0
22 524.0
23 750.0
24 270.0
25 184.0
26 977.0
27 662.0
28 998.0
29 379.0
30 523.0
31 131.0
32 518.0
33 227.0
34 176.0
35 562.0
36 569.0
37 789.0
38 431.0
39 492.0
40 326.0
41 824.0
42 191.0
43 496.0
44 214.0
45 92.0
46 251.0
47 626.0
48 210.0
49 652.0
50 588.0
51 798.0
52 513.0
53 551.0
54 24.0
55 907.0
56 211.0
57 594.0
58 868.0
59 733.0
60 896.0
61 695.0
62 510.0
63 1.0
64 554.0
65 45.0
66 927.0
67 276.0
68 232.0
69 98.0
70 251.0
71 178.0
72 26.0
73 123.0
74 776.0
75 844.0
76 807.0
77 863.0
78 792.0
79 732.0
80 19.0
81 372.0
82 887.0
83 237.0
84 338.0
85 320.0
86 366.0
87 337.0
88 746.0
89 759.0
90 130.0
91 401.0
92 126.0
93 367.0
94 766.0
95 904.0
96 940.0
97 199.0
98 168.0
99 118.0
100 278.0
101 368.0
;

param y :=
2 97.0
3 341.0
4 144.0
5 749.0
6 137.0
7 139.0
8 520.0
9 910.0
10 864.0
11 815.0
12 321.0
13 23.0
14 433.0
15 24.0
16 831.0
17 698.0
18 69.0
19 567.0
20 639.0
21 955.0
22 470.0
23 575.0
24 720.0
25 869.0
26 657.0
27 135.0
28 268.0
29 194.0
30 108.0
31 923.0
32 516.0
33 835.0
34 991.0
35 98.0
36 943.0
37 848.0
38 969.0
39 239.0
40 742.0
41 68.0
42 251.0
43 149.0
44 575.0
45 710.0
46 704.0
47 160.0
48 646.0
49 393.0
50 232.0
51 289.0
52 995.0
53 879.0
54 133.0
55 847.0
56 619.0
57 761.0
58 370.0
59 500.0
60 363.0
61 21.0
62 944.0
63 125.0
64 951.0
65 20.0
66 7.0
67 496.0
68 511.0
69 868.0
70 863.0
71 727.0
72 957.0
73 332.0
74 690.0
75 534.0
76 482.0
77 550.0
78 39.0
79 424.0
80 760.0
81 539.0
82 480.0
83 906.0
84 212.0
85 27.0
86 978.0
87 546.0
88 91.0
89 225.0
90 529.0
91 274.0
92 449.0
93 631.0
94 423.0
95 340.0
96 580.0
97 752.0
98 519.0
99 170.0
100 383.0
101 954.0
;

param d :=
2 10
3 5
4 8
5 7
6 5
7 7
8 6
9 8
10 8
11 10
12 5
13 8
14 10
15 7
16 9
17 10
18 7
19 6
20 5
21 9
22 8
23 5
24 9
25 7
26 9
27 5
28 9
29 5
30 10
31 9
32 10
33 8
34 10
35 9
36 7
37 5
38 9
39 8
40 8
41 6
42 9
43 10
44 9
45 10
46 7
47 7
48 9
49 7
50 9
51 9
52 7
53 7
54 6
55 9
56 6
57 7
58 9
59 7
60 6
61 6
62 7
63 8
64 9
65 10
66 10
67 9
68 6
69 8
70 10
71 7
72 7
73 8
74 6
75 5
76 5
77 9
78 6
79 10
80 8
81 6
82 8
83 9
84 5
85 7
86 9
87 9
88 9
89 9
90 9
91 6
92 7
93 8
94 6
95 7
96 7
97 7
98 5
99 10
100 8
101 8
;
