data;

param Q := 2600;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 614.0
3 231.0
4 125.0
5 112.0
6 10.0
7 402.0
8 545.0
9 575.0
10 626.0
11 463.0
12 126.0
13 574.0
14 719.0
15 608.0
16 469.0
17 269.0
18 732.0
19 778.0
20 351.0
21 300.0
22 671.0
23 163.0
24 471.0
25 172.0
26 836.0
27 494.0
28 887.0
29 87.0
30 754.0
31 635.0
32 214.0
33 407.0
34 165.0
35 770.0
36 906.0
37 345.0
38 141.0
39 243.0
40 467.0
41 442.0
42 603.0
43 887.0
44 533.0
45 508.0
46 587.0
47 906.0
48 614.0
49 447.0
50 311.0
51 667.0
52 643.0
53 183.0
54 407.0
55 410.0
56 394.0
57 642.0
58 614.0
59 102.0
60 805.0
61 535.0
62 483.0
63 720.0
64 660.0
65 724.0
66 943.0
67 36.0
68 651.0
69 796.0
70 108.0
71 651.0
72 673.0
73 616.0
74 248.0
75 909.0
76 198.0
77 540.0
78 710.0
79 68.0
80 913.0
81 152.0
82 149.0
83 603.0
84 835.0
85 865.0
86 886.0
87 520.0
88 123.0
89 897.0
90 118.0
91 179.0
92 770.0
93 500.0
94 47.0
95 548.0
96 489.0
97 368.0
98 553.0
99 339.0
100 610.0
101 332.0
;

param y :=
2 595.0
3 379.0
4 619.0
5 437.0
6 480.0
7 171.0
8 149.0
9 649.0
10 280.0
11 664.0
12 138.0
13 543.0
14 594.0
15 361.0
16 142.0
17 428.0
18 491.0
19 618.0
20 275.0
21 364.0
22 502.0
23 452.0
24 542.0
25 500.0
26 421.0
27 492.0
28 930.0
29 405.0
30 520.0
31 329.0
32 963.0
33 410.0
34 614.0
35 501.0
36 646.0
37 7.0
38 326.0
39 387.0
40 426.0
41 486.0
42 365.0
43 323.0
44 927.0
45 563.0
46 527.0
47 150.0
48 361.0
49 261.0
50 215.0
51 397.0
52 460.0
53 405.0
54 839.0
55 439.0
56 588.0
57 310.0
58 332.0
59 484.0
60 767.0
61 435.0
62 811.0
63 476.0
64 361.0
65 787.0
66 250.0
67 503.0
68 501.0
69 473.0
70 296.0
71 592.0
72 504.0
73 685.0
74 466.0
75 883.0
76 386.0
77 734.0
78 446.0
79 364.0
80 87.0
81 542.0
82 182.0
83 459.0
84 472.0
85 213.0
86 215.0
87 444.0
88 640.0
89 474.0
90 367.0
91 709.0
92 887.0
93 457.0
94 274.0
95 617.0
96 455.0
97 331.0
98 654.0
99 497.0
100 513.0
101 924.0
;

param d :=
2 86
3 62
4 27
5 60
6 94
7 81
8 26
9 70
10 42
11 6
12 88
13 95
14 54
15 13
16 63
17 76
18 1
19 83
20 65
21 58
22 74
23 94
24 14
25 50
26 5
27 72
28 52
29 72
30 71
31 44
32 41
33 61
34 38
35 70
36 77
37 80
38 54
39 68
40 99
41 81
42 18
43 27
44 64
45 97
46 70
47 48
48 48
49 69
50 72
51 26
52 7
53 55
54 45
55 62
56 49
57 30
58 21
59 65
60 61
61 23
62 46
63 38
64 41
65 98
66 32
67 3
68 58
69 21
70 78
71 53
72 53
73 93
74 53
75 56
76 72
77 94
78 42
79 88
80 4
81 33
82 76
83 23
84 12
85 2
86 15
87 32
88 14
89 10
90 93
91 24
92 85
93 21
94 63
95 60
96 68
97 53
98 60
99 99
100 73
101 39
;
