data;

param Q := 48;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 455.0
3 69.0
4 982.0
5 566.0
6 968.0
7 962.0
8 948.0
9 307.0
10 203.0
11 712.0
12 358.0
13 248.0
14 209.0
15 466.0
16 974.0
17 593.0
18 650.0
19 800.0
20 444.0
21 134.0
22 42.0
23 146.0
24 697.0
25 788.0
26 379.0
27 750.0
28 861.0
29 892.0
30 825.0
31 42.0
32 224.0
33 349.0
34 419.0
35 48.0
36 619.0
37 970.0
38 604.0
39 314.0
40 110.0
41 187.0
42 603.0
43 554.0
44 975.0
45 816.0
46 702.0
47 155.0
48 762.0
49 288.0
50 903.0
51 582.0
52 848.0
53 381.0
54 669.0
55 184.0
56 732.0
57 708.0
58 248.0
59 895.0
60 60.0
61 779.0
62 426.0
63 372.0
64 29.0
65 81.0
66 176.0
67 747.0
68 202.0
69 449.0
70 799.0
71 613.0
72 787.0
73 299.0
74 793.0
75 783.0
76 144.0
77 798.0
78 953.0
79 940.0
80 116.0
81 338.0
82 758.0
83 374.0
84 883.0
85 875.0
86 246.0
87 419.0
88 549.0
89 638.0
90 458.0
91 742.0
92 940.0
93 744.0
94 147.0
95 346.0
96 85.0
97 969.0
98 187.0
99 618.0
100 734.0
101 549.0
;

param y :=
2 597.0
3 77.0
4 4.0
5 914.0
6 868.0
7 339.0
8 437.0
9 410.0
10 680.0
11 459.0
12 330.0
13 58.0
14 501.0
15 403.0
16 0.0
17 890.0
18 901.0
19 457.0
20 636.0
21 992.0
22 792.0
23 179.0
24 559.0
25 784.0
26 119.0
27 106.0
28 312.0
29 186.0
30 682.0
31 357.0
32 360.0
33 276.0
34 424.0
35 536.0
36 233.0
37 917.0
38 154.0
39 493.0
40 43.0
41 1.0
42 696.0
43 454.0
44 742.0
45 9.0
46 545.0
47 569.0
48 496.0
49 168.0
50 951.0
51 846.0
52 816.0
53 670.0
54 631.0
55 759.0
56 940.0
57 363.0
58 254.0
59 486.0
60 804.0
61 843.0
62 720.0
63 692.0
64 917.0
65 131.0
66 558.0
67 616.0
68 12.0
69 367.0
70 813.0
71 670.0
72 509.0
73 46.0
74 47.0
75 846.0
76 109.0
77 729.0
78 956.0
79 923.0
80 696.0
81 336.0
82 114.0
83 296.0
84 726.0
85 105.0
86 504.0
87 125.0
88 557.0
89 298.0
90 92.0
91 231.0
92 903.0
93 213.0
94 773.0
95 581.0
96 511.0
97 292.0
98 805.0
99 438.0
100 455.0
101 61.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
