data;

param Q := 551;
param K := 10;

param x0 := 805.0;
param y0 := 413.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 932.0
3 637.0
4 597.0
5 822.0
6 602.0
7 729.0
8 152.0
9 231.0
10 44.0
11 602.0
12 337.0
13 836.0
14 543.0
15 112.0
16 590.0
17 228.0
18 445.0
19 583.0
20 61.0
21 727.0
22 623.0
23 462.0
24 97.0
25 816.0
26 267.0
27 396.0
28 69.0
29 661.0
30 714.0
31 590.0
32 792.0
33 309.0
34 545.0
35 616.0
36 144.0
37 981.0
38 71.0
39 47.0
40 808.0
41 582.0
42 839.0
43 952.0
44 332.0
45 70.0
46 496.0
47 305.0
48 246.0
49 806.0
50 900.0
51 720.0
52 701.0
53 835.0
54 925.0
55 347.0
56 836.0
57 451.0
58 493.0
59 53.0
60 405.0
61 915.0
62 400.0
63 765.0
64 604.0
65 885.0
66 684.0
67 404.0
68 421.0
69 888.0
70 103.0
71 306.0
72 486.0
73 140.0
74 289.0
75 39.0
76 393.0
77 536.0
78 77.0
79 712.0
80 206.0
81 462.0
82 930.0
83 458.0
84 915.0
85 688.0
86 865.0
87 842.0
88 23.0
89 28.0
90 45.0
91 886.0
92 680.0
93 762.0
94 734.0
95 77.0
96 126.0
97 949.0
98 282.0
99 414.0
100 474.0
101 239.0
;

param y :=
2 938.0
3 861.0
4 450.0
5 153.0
6 807.0
7 398.0
8 33.0
9 725.0
10 45.0
11 745.0
12 706.0
13 313.0
14 534.0
15 884.0
16 904.0
17 682.0
18 188.0
19 656.0
20 974.0
21 230.0
22 945.0
23 444.0
24 300.0
25 419.0
26 764.0
27 838.0
28 243.0
29 190.0
30 795.0
31 494.0
32 739.0
33 709.0
34 519.0
35 603.0
36 903.0
37 179.0
38 666.0
39 840.0
40 251.0
41 591.0
42 855.0
43 446.0
44 244.0
45 715.0
46 574.0
47 820.0
48 974.0
49 655.0
50 62.0
51 102.0
52 542.0
53 619.0
54 288.0
55 657.0
56 769.0
57 979.0
58 449.0
59 980.0
60 379.0
61 794.0
62 232.0
63 278.0
64 961.0
65 427.0
66 407.0
67 87.0
68 6.0
69 240.0
70 327.0
71 337.0
72 628.0
73 668.0
74 737.0
75 882.0
76 433.0
77 96.0
78 629.0
79 956.0
80 407.0
81 328.0
82 665.0
83 182.0
84 84.0
85 637.0
86 81.0
87 117.0
88 143.0
89 795.0
90 842.0
91 662.0
92 864.0
93 636.0
94 572.0
95 359.0
96 432.0
97 81.0
98 79.0
99 779.0
100 330.0
101 495.0
;

param d :=
2 76
3 65
4 27
5 38
6 61
7 23
8 92
9 14
10 57
11 91
12 11
13 45
14 67
15 18
16 64
17 31
18 75
19 84
20 47
21 37
22 72
23 67
24 67
25 3
26 10
27 30
28 61
29 48
30 57
31 22
32 52
33 33
34 88
35 69
36 36
37 40
38 30
39 26
40 14
41 73
42 70
43 13
44 52
45 27
46 34
47 18
48 44
49 59
50 5
51 12
52 69
53 57
54 35
55 36
56 73
57 33
58 76
59 47
60 74
61 81
62 93
63 28
64 69
65 17
66 3
67 81
68 98
69 16
70 57
71 84
72 8
73 23
74 42
75 44
76 63
77 40
78 46
79 82
80 85
81 56
82 72
83 55
84 21
85 82
86 4
87 12
88 70
89 37
90 21
91 75
92 84
93 59
94 72
95 85
96 81
97 47
98 69
99 3
100 94
101 95
;
