data;

param Q := 633;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 188.0
3 113.0
4 504.0
5 839.0
6 727.0
7 668.0
8 758.0
9 318.0
10 809.0
11 928.0
12 135.0
13 254.0
14 311.0
15 815.0
16 918.0
17 273.0
18 897.0
19 812.0
20 738.0
21 876.0
22 594.0
23 36.0
24 251.0
25 623.0
26 200.0
27 305.0
28 122.0
29 136.0
30 795.0
31 288.0
32 365.0
33 576.0
34 737.0
35 797.0
36 97.0
37 868.0
38 507.0
39 680.0
40 937.0
41 487.0
42 157.0
43 617.0
44 19.0
45 577.0
46 372.0
47 914.0
48 320.0
49 828.0
50 467.0
51 829.0
52 215.0
53 750.0
54 256.0
55 608.0
56 800.0
57 232.0
58 846.0
59 922.0
60 421.0
61 157.0
62 246.0
63 703.0
64 672.0
65 433.0
66 684.0
67 798.0
68 487.0
69 578.0
70 367.0
71 348.0
72 928.0
73 677.0
74 805.0
75 880.0
76 120.0
77 673.0
78 252.0
79 439.0
80 182.0
81 136.0
82 466.0
83 885.0
84 368.0
85 343.0
86 789.0
87 573.0
88 203.0
89 683.0
90 741.0
91 335.0
92 627.0
93 699.0
94 206.0
95 992.0
96 676.0
97 228.0
98 532.0
99 657.0
100 139.0
101 844.0
;

param y :=
2 626.0
3 130.0
4 526.0
5 645.0
6 257.0
7 740.0
8 911.0
9 150.0
10 900.0
11 228.0
12 412.0
13 696.0
14 185.0
15 502.0
16 450.0
17 556.0
18 468.0
19 572.0
20 627.0
21 411.0
22 112.0
23 328.0
24 774.0
25 242.0
26 355.0
27 198.0
28 598.0
29 393.0
30 196.0
31 611.0
32 607.0
33 187.0
34 908.0
35 212.0
36 593.0
37 214.0
38 578.0
39 176.0
40 333.0
41 245.0
42 616.0
43 99.0
44 891.0
45 320.0
46 202.0
47 157.0
48 496.0
49 90.0
50 449.0
51 252.0
52 555.0
53 279.0
54 405.0
55 153.0
56 325.0
57 571.0
58 904.0
59 719.0
60 208.0
61 670.0
62 582.0
63 369.0
64 70.0
65 419.0
66 855.0
67 262.0
68 244.0
69 304.0
70 857.0
71 637.0
72 184.0
73 845.0
74 339.0
75 346.0
76 53.0
77 340.0
78 624.0
79 85.0
80 776.0
81 583.0
82 200.0
83 327.0
84 568.0
85 895.0
86 617.0
87 180.0
88 634.0
89 448.0
90 321.0
91 677.0
92 51.0
93 460.0
94 582.0
95 287.0
96 536.0
97 546.0
98 685.0
99 789.0
100 722.0
101 246.0
;

param d :=
2 43
3 69
4 56
5 94
6 41
7 73
8 74
9 82
10 87
11 35
12 57
13 2
14 75
15 78
16 34
17 13
18 21
19 99
20 96
21 4
22 45
23 75
24 26
25 42
26 61
27 80
28 10
29 58
30 7
31 47
32 15
33 38
34 90
35 45
36 43
37 29
38 92
39 15
40 18
41 56
42 41
43 21
44 34
45 43
46 85
47 48
48 100
49 45
50 69
51 42
52 14
53 33
54 77
55 39
56 19
57 39
58 52
59 99
60 98
61 20
62 41
63 7
64 19
65 74
66 61
67 19
68 81
69 1
70 11
71 33
72 12
73 70
74 24
75 30
76 80
77 41
78 46
79 61
80 7
81 34
82 59
83 9
84 29
85 42
86 95
87 2
88 10
89 5
90 34
91 4
92 47
93 19
94 21
95 13
96 60
97 14
98 54
99 98
100 1
101 18
;
