data;

param Q := 1442;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 116.0
3 40.0
4 372.0
5 437.0
6 936.0
7 391.0
8 561.0
9 385.0
10 401.0
11 32.0
12 165.0
13 907.0
14 653.0
15 108.0
16 769.0
17 330.0
18 961.0
19 586.0
20 855.0
21 526.0
22 778.0
23 117.0
24 474.0
25 691.0
26 673.0
27 669.0
28 467.0
29 810.0
30 886.0
31 61.0
32 355.0
33 818.0
34 784.0
35 411.0
36 228.0
37 797.0
38 735.0
39 211.0
40 556.0
41 347.0
42 113.0
43 452.0
44 75.0
45 952.0
46 830.0
47 593.0
48 753.0
49 917.0
50 179.0
51 754.0
52 163.0
53 844.0
54 657.0
55 907.0
56 518.0
57 52.0
58 137.0
59 510.0
60 870.0
61 826.0
62 591.0
63 470.0
64 958.0
65 551.0
66 326.0
67 93.0
68 958.0
69 655.0
70 112.0
71 295.0
72 435.0
73 221.0
74 551.0
75 306.0
76 206.0
77 676.0
78 6.0
79 329.0
80 910.0
81 505.0
82 449.0
83 501.0
84 422.0
85 808.0
86 151.0
87 211.0
88 483.0
89 503.0
90 440.0
91 91.0
92 781.0
93 157.0
94 728.0
95 24.0
96 775.0
97 564.0
98 927.0
99 187.0
100 633.0
101 829.0
;

param y :=
2 908.0
3 908.0
4 545.0
5 387.0
6 221.0
7 170.0
8 752.0
9 867.0
10 841.0
11 217.0
12 761.0
13 814.0
14 110.0
15 454.0
16 869.0
17 302.0
18 457.0
19 951.0
20 395.0
21 153.0
22 466.0
23 265.0
24 36.0
25 971.0
26 483.0
27 531.0
28 679.0
29 76.0
30 840.0
31 920.0
32 167.0
33 126.0
34 946.0
35 567.0
36 51.0
37 856.0
38 885.0
39 798.0
40 702.0
41 774.0
42 703.0
43 227.0
44 57.0
45 906.0
46 813.0
47 805.0
48 875.0
49 131.0
50 951.0
51 542.0
52 901.0
53 367.0
54 202.0
55 320.0
56 467.0
57 131.0
58 808.0
59 951.0
60 109.0
61 42.0
62 435.0
63 458.0
64 198.0
65 276.0
66 521.0
67 306.0
68 613.0
69 961.0
70 462.0
71 427.0
72 436.0
73 101.0
74 782.0
75 470.0
76 435.0
77 164.0
78 31.0
79 412.0
80 358.0
81 941.0
82 584.0
83 528.0
84 752.0
85 98.0
86 488.0
87 547.0
88 360.0
89 716.0
90 278.0
91 3.0
92 944.0
93 855.0
94 896.0
95 234.0
96 110.0
97 418.0
98 16.0
99 454.0
100 122.0
101 238.0
;

param d :=
2 52
3 62
4 95
5 75
6 73
7 87
8 60
9 56
10 89
11 53
12 81
13 86
14 93
15 63
16 69
17 93
18 69
19 99
20 87
21 97
22 76
23 83
24 57
25 100
26 94
27 54
28 65
29 95
30 85
31 75
32 94
33 84
34 100
35 89
36 50
37 54
38 52
39 80
40 67
41 61
42 66
43 100
44 52
45 96
46 89
47 89
48 97
49 90
50 57
51 94
52 81
53 100
54 63
55 96
56 69
57 75
58 93
59 75
60 61
61 73
62 52
63 57
64 55
65 70
66 60
67 68
68 57
69 93
70 98
71 75
72 63
73 97
74 93
75 60
76 85
77 65
78 98
79 97
80 59
81 76
82 88
83 71
84 88
85 67
86 67
87 94
88 71
89 68
90 63
91 67
92 88
93 66
94 100
95 77
96 60
97 83
98 77
99 52
100 65
101 67
;
