data;

param Q := 823;
param K := 10;

param x0 := 513.0;
param y0 := 198.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 723.0
3 622.0
4 931.0
5 748.0
6 580.0
7 987.0
8 721.0
9 616.0
10 798.0
11 889.0
12 771.0
13 539.0
14 497.0
15 717.0
16 894.0
17 629.0
18 625.0
19 937.0
20 484.0
21 582.0
22 530.0
23 605.0
24 852.0
25 788.0
26 137.0
27 717.0
28 713.0
29 793.0
30 934.0
31 784.0
32 684.0
33 713.0
34 513.0
35 631.0
36 786.0
37 428.0
38 564.0
39 616.0
40 606.0
41 701.0
42 528.0
43 829.0
44 700.0
45 805.0
46 646.0
47 943.0
48 683.0
49 828.0
50 626.0
51 762.0
52 676.0
53 615.0
54 950.0
55 635.0
56 724.0
57 709.0
58 737.0
59 759.0
60 905.0
61 932.0
62 711.0
63 812.0
64 983.0
65 828.0
66 661.0
67 608.0
68 690.0
69 644.0
70 696.0
71 964.0
72 664.0
73 695.0
74 826.0
75 778.0
76 586.0
77 618.0
78 713.0
79 621.0
80 677.0
81 671.0
82 406.0
83 776.0
84 770.0
85 801.0
86 917.0
87 925.0
88 562.0
89 824.0
90 910.0
91 722.0
92 736.0
93 668.0
94 628.0
95 889.0
96 645.0
97 659.0
98 703.0
99 924.0
100 508.0
101 986.0
;

param y :=
2 328.0
3 252.0
4 18.0
5 624.0
6 225.0
7 675.0
8 644.0
9 419.0
10 250.0
11 351.0
12 31.0
13 319.0
14 155.0
15 682.0
16 748.0
17 250.0
18 286.0
19 796.0
20 461.0
21 258.0
22 200.0
23 314.0
24 718.0
25 752.0
26 202.0
27 354.0
28 40.0
29 595.0
30 780.0
31 620.0
32 373.0
33 142.0
34 313.0
35 180.0
36 125.0
37 45.0
38 318.0
39 358.0
40 761.0
41 198.0
42 293.0
43 668.0
44 54.0
45 629.0
46 268.0
47 691.0
48 146.0
49 552.0
50 84.0
51 633.0
52 173.0
53 86.0
54 702.0
55 380.0
56 539.0
57 510.0
58 514.0
59 560.0
60 681.0
61 845.0
62 627.0
63 23.0
64 664.0
65 74.0
66 418.0
67 327.0
68 326.0
69 246.0
70 256.0
71 705.0
72 346.0
73 359.0
74 697.0
75 610.0
76 197.0
77 323.0
78 296.0
79 410.0
80 408.0
81 55.0
82 385.0
83 362.0
84 33.0
85 7.0
86 579.0
87 577.0
88 434.0
89 393.0
90 485.0
91 578.0
92 569.0
93 325.0
94 300.0
95 766.0
96 301.0
97 334.0
98 44.0
99 622.0
100 26.0
101 780.0
;

param d :=
2 55
3 63
4 84
5 93
6 72
7 61
8 51
9 89
10 76
11 99
12 84
13 97
14 61
15 56
16 58
17 50
18 96
19 93
20 72
21 72
22 86
23 88
24 77
25 75
26 75
27 56
28 76
29 74
30 90
31 63
32 74
33 73
34 100
35 94
36 66
37 77
38 89
39 89
40 99
41 75
42 81
43 56
44 89
45 66
46 74
47 77
48 85
49 61
50 61
51 70
52 63
53 83
54 50
55 55
56 57
57 77
58 75
59 58
60 86
61 95
62 55
63 70
64 60
65 69
66 82
67 64
68 85
69 53
70 77
71 97
72 82
73 67
74 90
75 92
76 55
77 81
78 65
79 60
80 93
81 83
82 60
83 84
84 83
85 63
86 54
87 92
88 54
89 100
90 56
91 67
92 77
93 67
94 86
95 63
96 89
97 63
98 90
99 73
100 91
101 83
;
