data;

param Q := 363;
param K := 21;

param x0 := 7.0;
param y0 := 745.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 436.0
3 233.0
4 77.0
5 118.0
6 900.0
7 335.0
8 846.0
9 392.0
10 435.0
11 137.0
12 612.0
13 489.0
14 182.0
15 176.0
16 798.0
17 248.0
18 757.0
19 70.0
20 90.0
21 847.0
22 355.0
23 74.0
24 189.0
25 840.0
26 515.0
27 40.0
28 516.0
29 563.0
30 302.0
31 744.0
32 327.0
33 422.0
34 164.0
35 844.0
36 580.0
37 418.0
38 984.0
39 198.0
40 820.0
41 50.0
42 64.0
43 71.0
44 899.0
45 349.0
46 548.0
47 352.0
48 1.0
49 288.0
50 652.0
51 925.0
52 200.0
53 87.0
54 592.0
55 490.0
56 763.0
57 922.0
58 778.0
59 828.0
60 979.0
61 900.0
62 226.0
63 310.0
64 624.0
65 164.0
66 401.0
67 456.0
68 48.0
69 704.0
70 49.0
71 250.0
72 589.0
73 210.0
74 118.0
75 556.0
76 962.0
77 921.0
78 62.0
79 897.0
80 65.0
81 49.0
82 567.0
83 308.0
84 50.0
85 274.0
86 300.0
87 300.0
88 772.0
89 666.0
90 141.0
91 288.0
92 400.0
93 35.0
94 726.0
95 619.0
96 405.0
97 820.0
98 923.0
99 727.0
100 811.0
101 58.0
;

param y :=
2 151.0
3 298.0
4 626.0
5 461.0
6 232.0
7 518.0
8 91.0
9 254.0
10 697.0
11 643.0
12 816.0
13 459.0
14 668.0
15 883.0
16 60.0
17 613.0
18 137.0
19 900.0
20 571.0
21 60.0
22 60.0
23 641.0
24 583.0
25 162.0
26 567.0
27 639.0
28 909.0
29 15.0
30 225.0
31 15.0
32 445.0
33 484.0
34 306.0
35 210.0
36 674.0
37 421.0
38 384.0
39 745.0
40 312.0
41 24.0
42 595.0
43 615.0
44 382.0
45 12.0
46 779.0
47 533.0
48 589.0
49 403.0
50 140.0
51 353.0
52 401.0
53 583.0
54 967.0
55 66.0
56 730.0
57 247.0
58 137.0
59 261.0
60 146.0
61 252.0
62 419.0
63 771.0
64 6.0
65 583.0
66 935.0
67 743.0
68 884.0
69 830.0
70 710.0
71 387.0
72 965.0
73 112.0
74 617.0
75 132.0
76 313.0
77 476.0
78 154.0
79 537.0
80 592.0
81 376.0
82 501.0
83 484.0
84 566.0
85 847.0
86 423.0
87 357.0
88 203.0
89 331.0
90 641.0
91 0.0
92 517.0
93 919.0
94 239.0
95 346.0
96 63.0
97 489.0
98 171.0
99 205.0
100 211.0
101 658.0
;

param d :=
2 50
3 51
4 53
5 98
6 78
7 95
8 70
9 98
10 89
11 90
12 80
13 72
14 79
15 76
16 74
17 89
18 77
19 77
20 70
21 72
22 94
23 80
24 66
25 97
26 70
27 57
28 56
29 61
30 100
31 62
32 65
33 99
34 61
35 78
36 90
37 83
38 88
39 60
40 70
41 51
42 93
43 61
44 56
45 50
46 61
47 97
48 97
49 71
50 81
51 70
52 50
53 72
54 74
55 72
56 58
57 56
58 87
59 95
60 50
61 89
62 74
63 93
64 52
65 80
66 76
67 98
68 91
69 55
70 55
71 74
72 97
73 83
74 87
75 91
76 60
77 94
78 56
79 55
80 70
81 62
82 59
83 60
84 69
85 100
86 51
87 80
88 62
89 92
90 61
91 52
92 84
93 58
94 78
95 95
96 61
97 61
98 56
99 72
100 77
101 72
;
