data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 795.0
3 206.0
4 128.0
5 769.0
6 133.0
7 82.0
8 728.0
9 583.0
10 867.0
11 389.0
12 948.0
13 750.0
14 108.0
15 952.0
16 764.0
17 810.0
18 945.0
19 510.0
20 983.0
21 501.0
22 348.0
23 579.0
24 516.0
25 428.0
26 882.0
27 834.0
28 37.0
29 652.0
30 552.0
31 943.0
32 206.0
33 551.0
34 596.0
35 173.0
36 115.0
37 295.0
38 815.0
39 596.0
40 632.0
41 886.0
42 772.0
43 399.0
44 551.0
45 759.0
46 502.0
47 972.0
48 816.0
49 475.0
50 734.0
51 407.0
52 67.0
53 79.0
54 938.0
55 504.0
56 580.0
57 935.0
58 971.0
59 525.0
60 341.0
61 552.0
62 513.0
63 809.0
64 571.0
65 77.0
66 770.0
67 376.0
68 881.0
69 718.0
70 530.0
71 995.0
72 975.0
73 848.0
74 916.0
75 637.0
76 586.0
77 474.0
78 971.0
79 585.0
80 549.0
81 267.0
82 340.0
83 301.0
84 320.0
85 864.0
86 399.0
87 328.0
88 278.0
89 137.0
90 834.0
91 325.0
92 3.0
93 762.0
94 620.0
95 864.0
96 667.0
97 300.0
98 622.0
99 786.0
100 489.0
101 305.0
;

param y :=
2 864.0
3 849.0
4 64.0
5 763.0
6 238.0
7 701.0
8 840.0
9 177.0
10 144.0
11 177.0
12 193.0
13 845.0
14 69.0
15 781.0
16 90.0
17 765.0
18 518.0
19 277.0
20 979.0
21 162.0
22 662.0
23 806.0
24 395.0
25 933.0
26 790.0
27 744.0
28 946.0
29 70.0
30 566.0
31 709.0
32 939.0
33 512.0
34 609.0
35 826.0
36 992.0
37 599.0
38 817.0
39 761.0
40 231.0
41 785.0
42 4.0
43 895.0
44 234.0
45 941.0
46 512.0
47 175.0
48 965.0
49 487.0
50 369.0
51 565.0
52 664.0
53 365.0
54 388.0
55 412.0
56 439.0
57 132.0
58 93.0
59 422.0
60 612.0
61 253.0
62 105.0
63 722.0
64 60.0
65 854.0
66 743.0
67 80.0
68 383.0
69 635.0
70 341.0
71 452.0
72 858.0
73 612.0
74 512.0
75 310.0
76 157.0
77 597.0
78 395.0
79 80.0
80 501.0
81 472.0
82 48.0
83 854.0
84 32.0
85 857.0
86 149.0
87 394.0
88 296.0
89 66.0
90 128.0
91 539.0
92 836.0
93 790.0
94 626.0
95 671.0
96 229.0
97 87.0
98 507.0
99 874.0
100 236.0
101 975.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
