data;

param Q := 2386;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 100.0
3 175.0
4 148.0
5 528.0
6 702.0
7 174.0
8 218.0
9 96.0
10 405.0
11 525.0
12 221.0
13 756.0
14 434.0
15 483.0
16 964.0
17 504.0
18 711.0
19 923.0
20 872.0
21 851.0
22 637.0
23 481.0
24 577.0
25 733.0
26 436.0
27 182.0
28 310.0
29 1000.0
30 950.0
31 922.0
32 884.0
33 294.0
34 793.0
35 524.0
36 599.0
37 229.0
38 959.0
39 892.0
40 537.0
41 857.0
42 451.0
43 805.0
44 152.0
45 190.0
46 208.0
47 530.0
48 505.0
49 274.0
50 775.0
51 639.0
52 544.0
53 857.0
54 819.0
55 904.0
56 590.0
57 238.0
58 578.0
59 322.0
60 826.0
61 897.0
62 974.0
63 232.0
64 160.0
65 33.0
66 620.0
67 293.0
68 522.0
69 914.0
70 57.0
71 113.0
72 927.0
73 708.0
74 706.0
75 518.0
76 850.0
77 999.0
78 470.0
79 953.0
80 687.0
81 747.0
82 518.0
83 724.0
84 795.0
85 553.0
86 601.0
87 910.0
88 466.0
89 916.0
90 922.0
91 430.0
92 970.0
93 935.0
94 908.0
95 524.0
96 937.0
97 164.0
98 217.0
99 762.0
100 937.0
101 910.0
;

param y :=
2 733.0
3 734.0
4 683.0
5 144.0
6 709.0
7 643.0
8 729.0
9 696.0
10 126.0
11 124.0
12 720.0
13 787.0
14 116.0
15 195.0
16 648.0
17 364.0
18 850.0
19 112.0
20 95.0
21 22.0
22 176.0
23 21.0
24 270.0
25 759.0
26 147.0
27 706.0
28 951.0
29 554.0
30 553.0
31 452.0
32 591.0
33 591.0
34 798.0
35 306.0
36 75.0
37 763.0
38 641.0
39 599.0
40 76.0
41 826.0
42 381.0
43 161.0
44 779.0
45 588.0
46 683.0
47 98.0
48 338.0
49 881.0
50 717.0
51 820.0
52 189.0
53 201.0
54 671.0
55 120.0
56 19.0
57 676.0
58 181.0
59 877.0
60 548.0
61 797.0
62 247.0
63 708.0
64 753.0
65 869.0
66 183.0
67 670.0
68 168.0
69 108.0
70 772.0
71 810.0
72 143.0
73 810.0
74 604.0
75 96.0
76 84.0
77 499.0
78 65.0
79 105.0
80 770.0
81 712.0
82 156.0
83 778.0
84 165.0
85 88.0
86 200.0
87 572.0
88 109.0
89 185.0
90 33.0
91 170.0
92 603.0
93 223.0
94 48.0
95 965.0
96 594.0
97 747.0
98 714.0
99 130.0
100 702.0
101 643.0
;

param d :=
2 85
3 54
4 71
5 50
6 91
7 86
8 95
9 66
10 88
11 87
12 93
13 53
14 83
15 97
16 70
17 65
18 92
19 50
20 85
21 93
22 80
23 100
24 50
25 50
26 73
27 97
28 57
29 71
30 53
31 84
32 78
33 80
34 63
35 78
36 56
37 55
38 63
39 94
40 98
41 79
42 81
43 72
44 80
45 88
46 79
47 87
48 62
49 72
50 98
51 95
52 68
53 86
54 92
55 60
56 74
57 75
58 92
59 94
60 63
61 77
62 79
63 77
64 56
65 73
66 73
67 52
68 70
69 83
70 69
71 91
72 73
73 55
74 93
75 64
76 81
77 59
78 57
79 87
80 53
81 76
82 56
83 60
84 51
85 96
86 62
87 91
88 64
89 57
90 65
91 81
92 99
93 77
94 66
95 100
96 65
97 65
98 100
99 89
100 70
101 70
;
