data;

param Q := 165;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 85.0
3 412.0
4 41.0
5 922.0
6 134.0
7 979.0
8 971.0
9 309.0
10 60.0
11 863.0
12 586.0
13 878.0
14 656.0
15 876.0
16 931.0
17 868.0
18 123.0
19 74.0
20 801.0
21 831.0
22 157.0
23 386.0
24 160.0
25 725.0
26 438.0
27 278.0
28 165.0
29 797.0
30 118.0
31 376.0
32 336.0
33 332.0
34 606.0
35 666.0
36 896.0
37 25.0
38 192.0
39 513.0
40 765.0
41 253.0
42 53.0
43 940.0
44 475.0
45 580.0
46 853.0
47 843.0
48 848.0
49 121.0
50 485.0
51 191.0
52 355.0
53 588.0
54 901.0
55 160.0
56 400.0
57 841.0
58 795.0
59 878.0
60 187.0
61 246.0
62 177.0
63 763.0
64 987.0
65 475.0
66 411.0
67 667.0
68 732.0
69 795.0
70 527.0
71 118.0
72 752.0
73 686.0
74 613.0
75 795.0
76 632.0
77 313.0
78 848.0
79 315.0
80 775.0
81 358.0
82 268.0
83 755.0
84 860.0
85 271.0
86 214.0
87 184.0
88 708.0
89 181.0
90 574.0
91 835.0
92 991.0
93 13.0
94 76.0
95 823.0
96 731.0
97 382.0
98 263.0
99 580.0
100 122.0
101 725.0
;

param y :=
2 78.0
3 402.0
4 13.0
5 791.0
6 42.0
7 964.0
8 253.0
9 998.0
10 607.0
11 297.0
12 210.0
13 492.0
14 757.0
15 62.0
16 317.0
17 532.0
18 801.0
19 938.0
20 58.0
21 517.0
22 395.0
23 119.0
24 132.0
25 620.0
26 462.0
27 212.0
28 785.0
29 276.0
30 229.0
31 953.0
32 672.0
33 661.0
34 526.0
35 502.0
36 423.0
37 264.0
38 754.0
39 712.0
40 471.0
41 2.0
42 971.0
43 488.0
44 961.0
45 551.0
46 383.0
47 24.0
48 654.0
49 1000.0
50 770.0
51 838.0
52 657.0
53 443.0
54 113.0
55 842.0
56 302.0
57 956.0
58 816.0
59 41.0
60 182.0
61 953.0
62 358.0
63 114.0
64 561.0
65 683.0
66 244.0
67 536.0
68 458.0
69 50.0
70 65.0
71 930.0
72 58.0
73 195.0
74 733.0
75 534.0
76 979.0
77 588.0
78 622.0
79 521.0
80 344.0
81 643.0
82 349.0
83 681.0
84 94.0
85 85.0
86 5.0
87 896.0
88 893.0
89 698.0
90 126.0
91 713.0
92 160.0
93 853.0
94 916.0
95 712.0
96 45.0
97 702.0
98 988.0
99 546.0
100 236.0
101 659.0
;

param d :=
2 7
3 8
4 96
5 10
6 71
7 10
8 6
9 9
10 2
11 3
12 9
13 5
14 4
15 9
16 10
17 2
18 6
19 1
20 6
21 6
22 9
23 3
24 1
25 4
26 5
27 7
28 8
29 4
30 4
31 4
32 7
33 61
34 7
35 7
36 2
37 4
38 9
39 74
40 4
41 10
42 6
43 9
44 3
45 8
46 6
47 6
48 2
49 2
50 6
51 8
52 3
53 7
54 6
55 5
56 1
57 8
58 9
59 2
60 7
61 9
62 9
63 10
64 3
65 6
66 6
67 8
68 8
69 9
70 5
71 5
72 4
73 2
74 4
75 5
76 4
77 6
78 5
79 10
80 10
81 7
82 1
83 3
84 4
85 5
86 5
87 5
88 9
89 5
90 56
91 2
92 10
93 3
94 10
95 3
96 80
97 9
98 8
99 53
100 10
101 64
;
