data;

param Q := 59;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 471.0
3 867.0
4 866.0
5 769.0
6 340.0
7 846.0
8 794.0
9 637.0
10 673.0
11 663.0
12 631.0
13 822.0
14 192.0
15 345.0
16 836.0
17 856.0
18 794.0
19 882.0
20 431.0
21 695.0
22 755.0
23 469.0
24 675.0
25 499.0
26 833.0
27 761.0
28 297.0
29 785.0
30 918.0
31 326.0
32 451.0
33 834.0
34 721.0
35 888.0
36 457.0
37 601.0
38 450.0
39 424.0
40 775.0
41 709.0
42 624.0
43 729.0
44 427.0
45 499.0
46 394.0
47 864.0
48 887.0
49 988.0
50 634.0
51 559.0
52 786.0
53 515.0
54 343.0
55 631.0
56 434.0
57 756.0
58 620.0
59 839.0
60 520.0
61 485.0
62 471.0
63 396.0
64 820.0
65 599.0
66 636.0
67 858.0
68 725.0
69 369.0
70 344.0
71 790.0
72 500.0
73 740.0
74 781.0
75 463.0
76 449.0
77 947.0
78 896.0
79 727.0
80 341.0
81 382.0
82 547.0
83 903.0
84 475.0
85 417.0
86 452.0
87 287.0
88 804.0
89 800.0
90 416.0
91 407.0
92 321.0
93 820.0
94 836.0
95 306.0
96 894.0
97 802.0
98 802.0
99 639.0
100 807.0
101 741.0
;

param y :=
2 324.0
3 982.0
4 926.0
5 964.0
6 416.0
7 912.0
8 866.0
9 983.0
10 830.0
11 921.0
12 915.0
13 870.0
14 259.0
15 135.0
16 838.0
17 848.0
18 997.0
19 911.0
20 454.0
21 915.0
22 786.0
23 349.0
24 908.0
25 930.0
26 966.0
27 925.0
28 334.0
29 743.0
30 844.0
31 543.0
32 305.0
33 954.0
34 882.0
35 947.0
36 334.0
37 927.0
38 129.0
39 318.0
40 821.0
41 877.0
42 944.0
43 894.0
44 391.0
45 34.0
46 382.0
47 863.0
48 809.0
49 953.0
50 825.0
51 312.0
52 930.0
53 363.0
54 308.0
55 963.0
56 326.0
57 996.0
58 918.0
59 890.0
60 748.0
61 358.0
62 491.0
63 371.0
64 896.0
65 852.0
66 911.0
67 911.0
68 992.0
69 330.0
70 389.0
71 848.0
72 240.0
73 764.0
74 993.0
75 309.0
76 463.0
77 780.0
78 778.0
79 792.0
80 186.0
81 373.0
82 929.0
83 920.0
84 100.0
85 252.0
86 216.0
87 223.0
88 915.0
89 792.0
90 303.0
91 204.0
92 285.0
93 918.0
94 915.0
95 130.0
96 873.0
97 916.0
98 982.0
99 728.0
100 799.0
101 893.0
;

param d :=
2 7
3 9
4 7
5 8
6 7
7 7
8 10
9 5
10 8
11 7
12 6
13 10
14 10
15 10
16 5
17 5
18 8
19 6
20 9
21 9
22 10
23 7
24 5
25 9
26 7
27 6
28 10
29 7
30 6
31 10
32 8
33 7
34 6
35 7
36 8
37 8
38 10
39 7
40 8
41 7
42 8
43 8
44 10
45 10
46 7
47 5
48 8
49 6
50 10
51 10
52 6
53 6
54 9
55 5
56 8
57 7
58 5
59 5
60 6
61 10
62 5
63 7
64 10
65 9
66 8
67 6
68 5
69 10
70 9
71 8
72 5
73 6
74 6
75 8
76 9
77 9
78 7
79 8
80 8
81 6
82 8
83 5
84 6
85 6
86 5
87 10
88 8
89 5
90 7
91 8
92 8
93 10
94 9
95 5
96 7
97 8
98 8
99 8
100 5
101 8
;
