data;

param Q := 343;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 771.0
3 367.0
4 432.0
5 249.0
6 752.0
7 14.0
8 837.0
9 864.0
10 234.0
11 812.0
12 113.0
13 263.0
14 377.0
15 67.0
16 189.0
17 714.0
18 903.0
19 454.0
20 832.0
21 219.0
22 755.0
23 891.0
24 117.0
25 343.0
26 960.0
27 848.0
28 213.0
29 930.0
30 881.0
31 202.0
32 792.0
33 314.0
34 411.0
35 42.0
36 511.0
37 611.0
38 601.0
39 962.0
40 993.0
41 640.0
42 159.0
43 230.0
44 787.0
45 677.0
46 644.0
47 184.0
48 124.0
49 388.0
50 589.0
51 807.0
52 125.0
53 778.0
54 292.0
55 827.0
56 306.0
57 184.0
58 183.0
59 569.0
60 694.0
61 921.0
62 944.0
63 944.0
64 996.0
65 69.0
66 160.0
67 267.0
68 579.0
69 931.0
70 449.0
71 104.0
72 783.0
73 630.0
74 335.0
75 820.0
76 755.0
77 733.0
78 285.0
79 184.0
80 637.0
81 226.0
82 462.0
83 284.0
84 492.0
85 916.0
86 772.0
87 560.0
88 944.0
89 235.0
90 68.0
91 53.0
92 620.0
93 156.0
94 712.0
95 311.0
96 355.0
97 191.0
98 298.0
99 348.0
100 37.0
101 318.0
;

param y :=
2 876.0
3 706.0
4 776.0
5 966.0
6 790.0
7 611.0
8 855.0
9 503.0
10 497.0
11 813.0
12 477.0
13 717.0
14 475.0
15 710.0
16 975.0
17 898.0
18 372.0
19 1000.0
20 460.0
21 176.0
22 566.0
23 637.0
24 121.0
25 926.0
26 730.0
27 449.0
28 5.0
29 249.0
30 219.0
31 419.0
32 776.0
33 954.0
34 956.0
35 295.0
36 218.0
37 977.0
38 248.0
39 336.0
40 867.0
41 537.0
42 558.0
43 842.0
44 620.0
45 297.0
46 318.0
47 275.0
48 299.0
49 617.0
50 565.0
51 389.0
52 942.0
53 355.0
54 448.0
55 695.0
56 34.0
57 422.0
58 950.0
59 653.0
60 169.0
61 382.0
62 781.0
63 676.0
64 55.0
65 362.0
66 730.0
67 165.0
68 87.0
69 861.0
70 320.0
71 483.0
72 727.0
73 666.0
74 865.0
75 60.0
76 395.0
77 176.0
78 977.0
79 466.0
80 947.0
81 971.0
82 763.0
83 301.0
84 289.0
85 590.0
86 615.0
87 16.0
88 296.0
89 317.0
90 54.0
91 985.0
92 655.0
93 188.0
94 575.0
95 911.0
96 366.0
97 424.0
98 707.0
99 820.0
100 738.0
101 845.0
;

param d :=
2 96
3 76
4 66
5 88
6 36
7 49
8 100
9 55
10 63
11 61
12 38
13 48
14 72
15 92
16 21
17 19
18 17
19 63
20 27
21 89
22 83
23 70
24 99
25 47
26 85
27 65
28 56
29 34
30 55
31 53
32 4
33 59
34 43
35 27
36 9
37 75
38 25
39 51
40 54
41 22
42 3
43 12
44 40
45 28
46 29
47 74
48 73
49 77
50 41
51 93
52 78
53 19
54 34
55 69
56 92
57 100
58 16
59 88
60 28
61 42
62 43
63 83
64 84
65 55
66 19
67 88
68 30
69 57
70 7
71 26
72 30
73 5
74 50
75 46
76 40
77 48
78 29
79 18
80 66
81 80
82 46
83 99
84 53
85 81
86 50
87 94
88 85
89 1
90 54
91 76
92 83
93 23
94 26
95 63
96 49
97 60
98 23
99 1
100 85
101 8
;
