data;

param Q := 198;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 761.0
3 667.0
4 518.0
5 589.0
6 255.0
7 501.0
8 331.0
9 383.0
10 807.0
11 724.0
12 653.0
13 886.0
14 260.0
15 691.0
16 248.0
17 467.0
18 38.0
19 17.0
20 620.0
21 202.0
22 254.0
23 455.0
24 301.0
25 978.0
26 834.0
27 919.0
28 89.0
29 804.0
30 186.0
31 810.0
32 229.0
33 405.0
34 253.0
35 713.0
36 250.0
37 836.0
38 604.0
39 95.0
40 252.0
41 278.0
42 589.0
43 363.0
44 153.0
45 715.0
46 606.0
47 152.0
48 999.0
49 189.0
50 933.0
51 277.0
52 346.0
53 570.0
54 291.0
55 632.0
56 371.0
57 691.0
58 237.0
59 288.0
60 722.0
61 714.0
62 583.0
63 253.0
64 602.0
65 860.0
66 956.0
67 711.0
68 653.0
69 440.0
70 370.0
71 647.0
72 295.0
73 235.0
74 61.0
75 191.0
76 379.0
77 855.0
78 793.0
79 364.0
80 199.0
81 961.0
82 563.0
83 101.0
84 768.0
85 200.0
86 445.0
87 439.0
88 357.0
89 878.0
90 657.0
91 328.0
92 714.0
93 403.0
94 648.0
95 398.0
96 732.0
97 68.0
98 271.0
99 407.0
100 920.0
101 414.0
;

param y :=
2 703.0
3 88.0
4 28.0
5 337.0
6 95.0
7 403.0
8 904.0
9 810.0
10 764.0
11 399.0
12 320.0
13 446.0
14 957.0
15 351.0
16 815.0
17 984.0
18 793.0
19 300.0
20 988.0
21 361.0
22 468.0
23 280.0
24 390.0
25 572.0
26 283.0
27 51.0
28 952.0
29 452.0
30 67.0
31 826.0
32 965.0
33 788.0
34 434.0
35 719.0
36 869.0
37 344.0
38 760.0
39 715.0
40 228.0
41 589.0
42 975.0
43 797.0
44 961.0
45 531.0
46 620.0
47 424.0
48 698.0
49 698.0
50 57.0
51 50.0
52 140.0
53 914.0
54 751.0
55 698.0
56 833.0
57 372.0
58 421.0
59 962.0
60 486.0
61 916.0
62 383.0
63 774.0
64 407.0
65 406.0
66 483.0
67 740.0
68 445.0
69 796.0
70 891.0
71 400.0
72 861.0
73 610.0
74 394.0
75 470.0
76 740.0
77 431.0
78 835.0
79 416.0
80 697.0
81 73.0
82 620.0
83 259.0
84 918.0
85 706.0
86 691.0
87 630.0
88 903.0
89 7.0
90 437.0
91 946.0
92 983.0
93 843.0
94 431.0
95 874.0
96 459.0
97 909.0
98 971.0
99 847.0
100 65.0
101 813.0
;

param d :=
2 6
3 9
4 2
5 9
6 6
7 2
8 8
9 5
10 8
11 9
12 2
13 8
14 1
15 8
16 9
17 4
18 1
19 10
20 10
21 6
22 6
23 3
24 8
25 2
26 4
27 3
28 8
29 7
30 2
31 10
32 8
33 7
34 6
35 4
36 9
37 8
38 3
39 5
40 9
41 4
42 7
43 5
44 70
45 5
46 2
47 5
48 9
49 7
50 3
51 10
52 9
53 3
54 5
55 1
56 1
57 10
58 4
59 5
60 2
61 7
62 6
63 1
64 8
65 2
66 4
67 6
68 7
69 6
70 2
71 1
72 2
73 5
74 68
75 1
76 65
77 5
78 7
79 1
80 3
81 5
82 6
83 2
84 65
85 5
86 2
87 7
88 5
89 4
90 5
91 2
92 4
93 4
94 3
95 5
96 4
97 10
98 8
99 8
100 10
101 98
;
