data;

param Q := 939;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 874.0
3 494.0
4 41.0
5 329.0
6 474.0
7 432.0
8 447.0
9 52.0
10 982.0
11 269.0
12 104.0
13 651.0
14 131.0
15 117.0
16 211.0
17 24.0
18 202.0
19 875.0
20 292.0
21 313.0
22 704.0
23 294.0
24 538.0
25 825.0
26 226.0
27 277.0
28 895.0
29 812.0
30 212.0
31 107.0
32 749.0
33 243.0
34 311.0
35 366.0
36 203.0
37 370.0
38 225.0
39 336.0
40 512.0
41 750.0
42 969.0
43 236.0
44 544.0
45 456.0
46 127.0
47 303.0
48 829.0
49 536.0
50 430.0
51 453.0
52 975.0
53 864.0
54 182.0
55 472.0
56 206.0
57 93.0
58 226.0
59 695.0
60 78.0
61 886.0
62 514.0
63 34.0
64 769.0
65 759.0
66 943.0
67 748.0
68 248.0
69 925.0
70 896.0
71 37.0
72 356.0
73 856.0
74 845.0
75 859.0
76 64.0
77 534.0
78 285.0
79 477.0
80 25.0
81 431.0
82 0.0
83 326.0
84 283.0
85 26.0
86 148.0
87 731.0
88 214.0
89 557.0
90 967.0
91 71.0
92 320.0
93 62.0
94 782.0
95 562.0
96 383.0
97 903.0
98 607.0
99 508.0
100 139.0
101 721.0
;

param y :=
2 136.0
3 667.0
4 81.0
5 646.0
6 184.0
7 421.0
8 414.0
9 932.0
10 800.0
11 651.0
12 823.0
13 488.0
14 639.0
15 228.0
16 505.0
17 386.0
18 154.0
19 568.0
20 862.0
21 208.0
22 313.0
23 0.0
24 674.0
25 398.0
26 697.0
27 486.0
28 195.0
29 22.0
30 631.0
31 840.0
32 996.0
33 228.0
34 919.0
35 226.0
36 557.0
37 37.0
38 498.0
39 608.0
40 718.0
41 872.0
42 623.0
43 231.0
44 551.0
45 393.0
46 621.0
47 603.0
48 296.0
49 102.0
50 280.0
51 949.0
52 741.0
53 34.0
54 169.0
55 536.0
56 783.0
57 973.0
58 178.0
59 3.0
60 800.0
61 867.0
62 656.0
63 393.0
64 986.0
65 509.0
66 395.0
67 849.0
68 608.0
69 359.0
70 463.0
71 884.0
72 534.0
73 716.0
74 958.0
75 772.0
76 611.0
77 926.0
78 102.0
79 723.0
80 888.0
81 616.0
82 789.0
83 776.0
84 885.0
85 160.0
86 437.0
87 299.0
88 341.0
89 961.0
90 334.0
91 250.0
92 526.0
93 787.0
94 433.0
95 975.0
96 147.0
97 70.0
98 987.0
99 212.0
100 210.0
101 665.0
;

param d :=
2 24
3 41
4 73
5 22
6 94
7 96
8 70
9 27
10 91
11 6
12 43
13 26
14 50
15 79
16 39
17 85
18 82
19 52
20 39
21 53
22 17
23 92
24 73
25 24
26 44
27 70
28 42
29 44
30 13
31 24
32 53
33 83
34 45
35 80
36 28
37 77
38 70
39 12
40 78
41 92
42 63
43 89
44 78
45 79
46 28
47 44
48 36
49 22
50 87
51 16
52 56
53 16
54 97
55 12
56 36
57 20
58 77
59 33
60 9
61 92
62 73
63 84
64 76
65 65
66 5
67 92
68 44
69 12
70 9
71 12
72 15
73 56
74 73
75 58
76 18
77 74
78 63
79 13
80 11
81 25
82 18
83 21
84 21
85 63
86 86
87 43
88 75
89 75
90 22
91 62
92 8
93 32
94 27
95 99
96 91
97 49
98 55
99 23
100 92
101 78
;
