data;

param Q := 37;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 652.0
4 627.0
5 667.0
6 314.0
7 499.0
8 564.0
9 274.0
10 201.0
11 488.0
12 947.0
13 221.0
14 296.0
15 674.0
16 376.0
17 281.0
18 539.0
19 378.0
20 327.0
21 833.0
22 374.0
23 697.0
24 302.0
25 324.0
26 342.0
27 284.0
28 23.0
29 591.0
30 733.0
31 923.0
32 975.0
33 501.0
34 650.0
35 211.0
36 590.0
37 724.0
38 575.0
39 242.0
40 332.0
41 940.0
42 256.0
43 49.0
44 72.0
45 679.0
46 209.0
47 562.0
48 494.0
49 374.0
50 608.0
51 707.0
52 816.0
53 296.0
54 737.0
55 912.0
56 914.0
57 973.0
58 421.0
59 674.0
60 323.0
61 342.0
62 527.0
63 401.0
64 351.0
65 699.0
66 263.0
67 41.0
68 636.0
69 623.0
70 532.0
71 866.0
72 276.0
73 796.0
74 366.0
75 535.0
76 642.0
77 880.0
78 314.0
79 950.0
80 285.0
81 923.0
82 100.0
83 82.0
84 299.0
85 346.0
86 664.0
87 739.0
88 924.0
89 230.0
90 203.0
91 999.0
92 165.0
93 226.0
94 332.0
95 72.0
96 173.0
97 715.0
98 756.0
99 693.0
100 36.0
101 926.0
;

param y :=
2 780.0
3 557.0
4 7.0
5 498.0
6 586.0
7 731.0
8 62.0
9 560.0
10 324.0
11 134.0
12 573.0
13 766.0
14 630.0
15 278.0
16 183.0
17 645.0
18 712.0
19 306.0
20 634.0
21 343.0
22 369.0
23 231.0
24 588.0
25 311.0
26 50.0
27 634.0
28 682.0
29 896.0
30 268.0
31 433.0
32 423.0
33 784.0
34 832.0
35 595.0
36 101.0
37 455.0
38 163.0
39 629.0
40 278.0
41 978.0
42 318.0
43 987.0
44 741.0
45 119.0
46 882.0
47 667.0
48 506.0
49 458.0
50 84.0
51 235.0
52 535.0
53 647.0
54 642.0
55 902.0
56 878.0
57 261.0
58 693.0
59 568.0
60 666.0
61 621.0
62 639.0
63 981.0
64 632.0
65 704.0
66 672.0
67 865.0
68 125.0
69 64.0
70 25.0
71 153.0
72 526.0
73 920.0
74 441.0
75 896.0
76 153.0
77 754.0
78 892.0
79 293.0
80 710.0
81 501.0
82 495.0
83 731.0
84 867.0
85 799.0
86 184.0
87 860.0
88 814.0
89 780.0
90 518.0
91 876.0
92 504.0
93 450.0
94 854.0
95 301.0
96 505.0
97 290.0
98 107.0
99 395.0
100 276.0
101 301.0
;

param d :=
2 6
3 8
4 5
5 8
6 6
7 5
8 5
9 7
10 9
11 8
12 9
13 9
14 10
15 6
16 10
17 7
18 9
19 5
20 9
21 7
22 8
23 8
24 6
25 9
26 5
27 9
28 6
29 9
30 7
31 9
32 6
33 9
34 10
35 10
36 10
37 5
38 7
39 9
40 7
41 10
42 7
43 9
44 10
45 6
46 8
47 10
48 6
49 8
50 10
51 9
52 7
53 9
54 7
55 9
56 7
57 7
58 5
59 6
60 8
61 9
62 9
63 10
64 6
65 7
66 6
67 5
68 5
69 9
70 7
71 7
72 8
73 8
74 10
75 10
76 5
77 9
78 9
79 9
80 9
81 8
82 7
83 9
84 6
85 9
86 7
87 7
88 9
89 5
90 9
91 8
92 6
93 10
94 9
95 6
96 8
97 7
98 5
99 9
100 10
101 10
;
