data;

param Q := 1749;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 500.0
3 446.0
4 964.0
5 953.0
6 706.0
7 965.0
8 531.0
9 978.0
10 637.0
11 831.0
12 854.0
13 683.0
14 784.0
15 771.0
16 563.0
17 30.0
18 201.0
19 99.0
20 688.0
21 858.0
22 490.0
23 993.0
24 637.0
25 195.0
26 580.0
27 501.0
28 752.0
29 131.0
30 213.0
31 887.0
32 636.0
33 687.0
34 227.0
35 3.0
36 789.0
37 973.0
38 3.0
39 832.0
40 549.0
41 846.0
42 602.0
43 191.0
44 549.0
45 543.0
46 782.0
47 715.0
48 205.0
49 558.0
50 996.0
51 49.0
52 385.0
53 216.0
54 902.0
55 34.0
56 681.0
57 877.0
58 903.0
59 987.0
60 352.0
61 54.0
62 606.0
63 231.0
64 869.0
65 67.0
66 561.0
67 938.0
68 165.0
69 461.0
70 113.0
71 522.0
72 718.0
73 328.0
74 474.0
75 154.0
76 724.0
77 792.0
78 791.0
79 820.0
80 430.0
81 17.0
82 813.0
83 392.0
84 539.0
85 796.0
86 112.0
87 476.0
88 57.0
89 209.0
90 42.0
91 464.0
92 389.0
93 847.0
94 332.0
95 709.0
96 532.0
97 143.0
98 46.0
99 903.0
100 283.0
101 237.0
;

param y :=
2 661.0
3 73.0
4 460.0
5 46.0
6 972.0
7 802.0
8 629.0
9 398.0
10 622.0
11 562.0
12 451.0
13 169.0
14 893.0
15 971.0
16 546.0
17 394.0
18 691.0
19 120.0
20 426.0
21 65.0
22 333.0
23 15.0
24 801.0
25 777.0
26 280.0
27 497.0
28 972.0
29 440.0
30 469.0
31 616.0
32 975.0
33 265.0
34 689.0
35 623.0
36 233.0
37 996.0
38 833.0
39 112.0
40 213.0
41 319.0
42 535.0
43 517.0
44 914.0
45 699.0
46 655.0
47 839.0
48 524.0
49 275.0
50 303.0
51 278.0
52 489.0
53 374.0
54 817.0
55 398.0
56 795.0
57 409.0
58 285.0
59 539.0
60 596.0
61 187.0
62 240.0
63 84.0
64 489.0
65 717.0
66 106.0
67 813.0
68 45.0
69 326.0
70 780.0
71 416.0
72 97.0
73 991.0
74 759.0
75 427.0
76 838.0
77 310.0
78 638.0
79 204.0
80 193.0
81 409.0
82 768.0
83 875.0
84 327.0
85 787.0
86 486.0
87 363.0
88 666.0
89 46.0
90 700.0
91 529.0
92 937.0
93 877.0
94 801.0
95 517.0
96 664.0
97 774.0
98 399.0
99 555.0
100 850.0
101 299.0
;

param d :=
2 96
3 50
4 54
5 97
6 73
7 84
8 84
9 89
10 83
11 53
12 59
13 92
14 50
15 65
16 89
17 54
18 84
19 66
20 83
21 99
22 88
23 74
24 55
25 50
26 100
27 55
28 99
29 100
30 69
31 97
32 64
33 100
34 72
35 65
36 80
37 63
38 83
39 66
40 91
41 62
42 94
43 95
44 94
45 88
46 88
47 74
48 68
49 82
50 53
51 83
52 89
53 71
54 95
55 90
56 67
57 56
58 61
59 56
60 73
61 85
62 75
63 53
64 80
65 52
66 76
67 77
68 55
69 89
70 97
71 100
72 92
73 97
74 85
75 50
76 84
77 97
78 51
79 65
80 99
81 83
82 60
83 100
84 58
85 67
86 53
87 69
88 59
89 83
90 81
91 88
92 100
93 51
94 54
95 63
96 85
97 69
98 78
99 61
100 84
101 75
;
