data;

param Q := 239;
param K := 33;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 341.0
3 551.0
4 279.0
5 80.0
6 381.0
7 835.0
8 431.0
9 769.0
10 156.0
11 781.0
12 456.0
13 382.0
14 849.0
15 331.0
16 849.0
17 233.0
18 449.0
19 790.0
20 586.0
21 655.0
22 755.0
23 616.0
24 89.0
25 171.0
26 921.0
27 2.0
28 337.0
29 674.0
30 203.0
31 684.0
32 951.0
33 779.0
34 151.0
35 952.0
36 752.0
37 136.0
38 137.0
39 965.0
40 794.0
41 751.0
42 247.0
43 652.0
44 579.0
45 656.0
46 818.0
47 367.0
48 642.0
49 534.0
50 439.0
51 210.0
52 570.0
53 201.0
54 821.0
55 360.0
56 383.0
57 403.0
58 574.0
59 730.0
60 724.0
61 565.0
62 85.0
63 660.0
64 827.0
65 55.0
66 462.0
67 843.0
68 338.0
69 329.0
70 896.0
71 460.0
72 527.0
73 108.0
74 458.0
75 376.0
76 814.0
77 193.0
78 285.0
79 811.0
80 713.0
81 54.0
82 539.0
83 654.0
84 524.0
85 158.0
86 58.0
87 337.0
88 916.0
89 945.0
90 463.0
91 527.0
92 982.0
93 759.0
94 324.0
95 142.0
96 859.0
97 635.0
98 110.0
99 954.0
100 931.0
101 633.0
;

param y :=
2 52.0
3 207.0
4 724.0
5 794.0
6 643.0
7 583.0
8 817.0
9 183.0
10 725.0
11 892.0
12 186.0
13 390.0
14 882.0
15 618.0
16 276.0
17 112.0
18 359.0
19 896.0
20 463.0
21 611.0
22 527.0
23 712.0
24 596.0
25 917.0
26 605.0
27 648.0
28 596.0
29 374.0
30 756.0
31 747.0
32 386.0
33 147.0
34 670.0
35 251.0
36 420.0
37 809.0
38 214.0
39 88.0
40 378.0
41 532.0
42 918.0
43 229.0
44 196.0
45 127.0
46 623.0
47 426.0
48 468.0
49 787.0
50 622.0
51 646.0
52 292.0
53 357.0
54 218.0
55 130.0
56 911.0
57 749.0
58 388.0
59 659.0
60 347.0
61 494.0
62 697.0
63 812.0
64 142.0
65 855.0
66 33.0
67 559.0
68 480.0
69 267.0
70 31.0
71 727.0
72 91.0
73 357.0
74 750.0
75 994.0
76 277.0
77 256.0
78 848.0
79 487.0
80 832.0
81 600.0
82 685.0
83 654.0
84 608.0
85 451.0
86 598.0
87 404.0
88 800.0
89 441.0
90 818.0
91 837.0
92 320.0
93 830.0
94 700.0
95 190.0
96 623.0
97 377.0
98 781.0
99 433.0
100 967.0
101 92.0
;

param d :=
2 88
3 55
4 85
5 50
6 100
7 96
8 50
9 56
10 72
11 69
12 100
13 96
14 52
15 89
16 59
17 58
18 70
19 92
20 60
21 56
22 71
23 94
24 87
25 71
26 78
27 95
28 68
29 78
30 67
31 51
32 51
33 82
34 56
35 69
36 52
37 65
38 67
39 77
40 90
41 73
42 94
43 53
44 93
45 88
46 50
47 54
48 86
49 88
50 99
51 95
52 81
53 84
54 78
55 75
56 91
57 97
58 71
59 81
60 72
61 77
62 72
63 67
64 84
65 50
66 78
67 86
68 60
69 54
70 51
71 59
72 83
73 87
74 62
75 91
76 60
77 62
78 78
79 66
80 90
81 90
82 82
83 73
84 76
85 81
86 89
87 68
88 100
89 55
90 82
91 65
92 59
93 58
94 99
95 98
96 72
97 79
98 74
99 81
100 60
101 90
;
