data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1000.0
3 369.0
4 48.0
5 681.0
6 957.0
7 223.0
8 902.0
9 213.0
10 456.0
11 139.0
12 955.0
13 168.0
14 129.0
15 927.0
16 591.0
17 569.0
18 730.0
19 380.0
20 521.0
21 547.0
22 578.0
23 154.0
24 237.0
25 934.0
26 947.0
27 146.0
28 528.0
29 502.0
30 944.0
31 502.0
32 332.0
33 199.0
34 874.0
35 506.0
36 949.0
37 836.0
38 950.0
39 604.0
40 814.0
41 911.0
42 811.0
43 211.0
44 174.0
45 940.0
46 884.0
47 189.0
48 488.0
49 138.0
50 504.0
51 528.0
52 116.0
53 905.0
54 630.0
55 156.0
56 214.0
57 284.0
58 704.0
59 459.0
60 254.0
61 844.0
62 936.0
63 416.0
64 601.0
65 194.0
66 909.0
67 895.0
68 156.0
69 403.0
70 510.0
71 943.0
72 512.0
73 172.0
74 78.0
75 963.0
76 28.0
77 456.0
78 239.0
79 468.0
80 170.0
81 457.0
82 137.0
83 974.0
84 22.0
85 941.0
86 868.0
87 153.0
88 112.0
89 243.0
90 417.0
91 560.0
92 894.0
93 896.0
94 996.0
95 470.0
96 185.0
97 513.0
98 934.0
99 335.0
100 110.0
101 851.0
;

param y :=
2 579.0
3 329.0
4 574.0
5 420.0
6 579.0
7 533.0
8 559.0
9 589.0
10 206.0
11 674.0
12 580.0
13 626.0
14 641.0
15 540.0
16 354.0
17 370.0
18 576.0
19 329.0
20 382.0
21 390.0
22 290.0
23 591.0
24 781.0
25 582.0
26 602.0
27 625.0
28 364.0
29 404.0
30 555.0
31 371.0
32 689.0
33 736.0
34 649.0
35 344.0
36 576.0
37 452.0
38 560.0
39 296.0
40 635.0
41 523.0
42 474.0
43 575.0
44 689.0
45 609.0
46 618.0
47 633.0
48 483.0
49 491.0
50 348.0
51 392.0
52 718.0
53 587.0
54 192.0
55 691.0
56 633.0
57 644.0
58 84.0
59 289.0
60 880.0
61 631.0
62 719.0
63 252.0
64 394.0
65 618.0
66 594.0
67 697.0
68 613.0
69 511.0
70 355.0
71 530.0
72 323.0
73 668.0
74 621.0
75 501.0
76 673.0
77 338.0
78 623.0
79 269.0
80 645.0
81 328.0
82 553.0
83 474.0
84 517.0
85 552.0
86 482.0
87 772.0
88 694.0
89 854.0
90 362.0
91 453.0
92 533.0
93 301.0
94 589.0
95 320.0
96 618.0
97 356.0
98 624.0
99 651.0
100 494.0
101 756.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
