data;

param Q := 580;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 930.0
3 307.0
4 886.0
5 879.0
6 321.0
7 573.0
8 869.0
9 914.0
10 636.0
11 829.0
12 838.0
13 524.0
14 885.0
15 492.0
16 383.0
17 549.0
18 839.0
19 558.0
20 609.0
21 798.0
22 808.0
23 831.0
24 991.0
25 594.0
26 646.0
27 856.0
28 718.0
29 935.0
30 704.0
31 883.0
32 486.0
33 572.0
34 704.0
35 483.0
36 880.0
37 905.0
38 446.0
39 409.0
40 539.0
41 693.0
42 482.0
43 491.0
44 648.0
45 503.0
46 437.0
47 450.0
48 949.0
49 566.0
50 495.0
51 876.0
52 333.0
53 820.0
54 896.0
55 667.0
56 924.0
57 312.0
58 665.0
59 952.0
60 685.0
61 679.0
62 565.0
63 496.0
64 544.0
65 583.0
66 790.0
67 753.0
68 638.0
69 531.0
70 674.0
71 541.0
72 821.0
73 615.0
74 541.0
75 941.0
76 583.0
77 745.0
78 553.0
79 915.0
80 524.0
81 518.0
82 860.0
83 739.0
84 556.0
85 458.0
86 548.0
87 465.0
88 859.0
89 908.0
90 615.0
91 511.0
92 830.0
93 933.0
94 529.0
95 649.0
96 500.0
97 637.0
98 859.0
99 869.0
100 914.0
101 449.0
;

param y :=
2 304.0
3 179.0
4 411.0
5 483.0
6 443.0
7 208.0
8 40.0
9 74.0
10 245.0
11 498.0
12 404.0
13 359.0
14 194.0
15 435.0
16 428.0
17 129.0
18 201.0
19 477.0
20 184.0
21 34.0
22 120.0
23 373.0
24 32.0
25 180.0
26 462.0
27 133.0
28 224.0
29 497.0
30 73.0
31 371.0
32 491.0
33 547.0
34 235.0
35 505.0
36 433.0
37 21.0
38 605.0
39 489.0
40 528.0
41 196.0
42 460.0
43 559.0
44 184.0
45 156.0
46 513.0
47 212.0
48 346.0
49 449.0
50 162.0
51 429.0
52 698.0
53 766.0
54 39.0
55 171.0
56 475.0
57 276.0
58 331.0
59 316.0
60 287.0
61 87.0
62 474.0
63 511.0
64 594.0
65 185.0
66 123.0
67 56.0
68 522.0
69 332.0
70 337.0
71 123.0
72 238.0
73 364.0
74 161.0
75 135.0
76 501.0
77 371.0
78 262.0
79 231.0
80 583.0
81 533.0
82 431.0
83 281.0
84 162.0
85 491.0
86 175.0
87 639.0
88 135.0
89 491.0
90 194.0
91 656.0
92 28.0
93 406.0
94 542.0
95 521.0
96 156.0
97 397.0
98 94.0
99 187.0
100 373.0
101 703.0
;

param d :=
2 67
3 71
4 63
5 80
6 61
7 94
8 97
9 57
10 92
11 67
12 55
13 92
14 64
15 59
16 66
17 98
18 70
19 59
20 75
21 99
22 77
23 77
24 100
25 94
26 56
27 92
28 63
29 86
30 62
31 84
32 62
33 61
34 76
35 80
36 82
37 74
38 50
39 89
40 77
41 99
42 68
43 93
44 50
45 69
46 75
47 58
48 75
49 55
50 52
51 86
52 69
53 96
54 88
55 72
56 83
57 64
58 89
59 62
60 98
61 93
62 54
63 56
64 83
65 99
66 59
67 98
68 59
69 76
70 52
71 54
72 73
73 79
74 90
75 66
76 66
77 59
78 64
79 80
80 72
81 90
82 94
83 82
84 95
85 94
86 61
87 99
88 73
89 89
90 99
91 61
92 81
93 62
94 67
95 84
96 56
97 96
98 68
99 58
100 94
101 89
;
