data;

param Q := 307;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 772.0
3 462.0
4 402.0
5 195.0
6 324.0
7 98.0
8 102.0
9 335.0
10 3.0
11 143.0
12 10.0
13 60.0
14 126.0
15 192.0
16 801.0
17 191.0
18 3.0
19 11.0
20 156.0
21 371.0
22 825.0
23 128.0
24 452.0
25 751.0
26 912.0
27 245.0
28 201.0
29 173.0
30 281.0
31 774.0
32 58.0
33 382.0
34 303.0
35 770.0
36 177.0
37 300.0
38 718.0
39 9.0
40 175.0
41 104.0
42 173.0
43 240.0
44 78.0
45 734.0
46 100.0
47 377.0
48 333.0
49 115.0
50 745.0
51 163.0
52 116.0
53 266.0
54 371.0
55 340.0
56 635.0
57 743.0
58 243.0
59 111.0
60 774.0
61 231.0
62 389.0
63 806.0
64 443.0
65 458.0
66 55.0
67 164.0
68 407.0
69 973.0
70 679.0
71 11.0
72 825.0
73 207.0
74 362.0
75 333.0
76 965.0
77 166.0
78 176.0
79 242.0
80 100.0
81 156.0
82 887.0
83 440.0
84 379.0
85 390.0
86 791.0
87 650.0
88 823.0
89 278.0
90 339.0
91 187.0
92 168.0
93 217.0
94 536.0
95 260.0
96 141.0
97 796.0
98 225.0
99 64.0
100 128.0
101 394.0
;

param y :=
2 69.0
3 242.0
4 59.0
5 331.0
6 58.0
7 293.0
8 285.0
9 227.0
10 705.0
11 255.0
12 248.0
13 51.0
14 254.0
15 104.0
16 53.0
17 100.0
18 434.0
19 204.0
20 83.0
21 87.0
22 62.0
23 81.0
24 37.0
25 59.0
26 109.0
27 268.0
28 250.0
29 119.0
30 101.0
31 91.0
32 131.0
33 11.0
34 274.0
35 175.0
36 358.0
37 54.0
38 20.0
39 228.0
40 211.0
41 346.0
42 160.0
43 104.0
44 229.0
45 40.0
46 277.0
47 55.0
48 151.0
49 284.0
50 3.0
51 11.0
52 238.0
53 248.0
54 121.0
55 219.0
56 221.0
57 84.0
58 51.0
59 222.0
60 0.0
61 50.0
62 149.0
63 15.0
64 73.0
65 305.0
66 188.0
67 82.0
68 189.0
69 186.0
70 199.0
71 86.0
72 7.0
73 317.0
74 315.0
75 296.0
76 99.0
77 124.0
78 67.0
79 252.0
80 280.0
81 26.0
82 56.0
83 83.0
84 207.0
85 77.0
86 225.0
87 287.0
88 30.0
89 46.0
90 393.0
91 72.0
92 134.0
93 136.0
94 320.0
95 190.0
96 195.0
97 70.0
98 124.0
99 132.0
100 130.0
101 73.0
;

param d :=
2 37
3 82
4 82
5 64
6 97
7 85
8 55
9 97
10 45
11 85
12 79
13 51
14 70
15 62
16 39
17 84
18 58
19 62
20 68
21 56
22 3
23 71
24 93
25 34
26 33
27 63
28 61
29 52
30 64
31 29
32 59
33 55
34 58
35 30
36 91
37 67
38 4
39 95
40 84
41 51
42 80
43 69
44 89
45 43
46 86
47 66
48 85
49 68
50 43
51 56
52 57
53 90
54 80
55 73
56 37
57 33
58 53
59 74
60 34
61 74
62 63
63 44
64 68
65 76
66 59
67 66
68 60
69 46
70 48
71 72
72 20
73 89
74 72
75 95
76 25
77 87
78 84
79 74
80 91
81 96
82 12
83 56
84 56
85 97
86 39
87 8
88 4
89 61
90 90
91 100
92 55
93 54
94 4
95 95
96 65
97 8
98 67
99 82
100 63
101 69
;
