data;

param Q := 1498;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 88.0
3 254.0
4 720.0
5 486.0
6 191.0
7 176.0
8 580.0
9 154.0
10 797.0
11 721.0
12 790.0
13 884.0
14 751.0
15 987.0
16 773.0
17 384.0
18 729.0
19 706.0
20 799.0
21 311.0
22 49.0
23 70.0
24 740.0
25 281.0
26 531.0
27 526.0
28 241.0
29 148.0
30 153.0
31 126.0
32 600.0
33 179.0
34 777.0
35 99.0
36 525.0
37 380.0
38 211.0
39 252.0
40 794.0
41 217.0
42 177.0
43 38.0
44 671.0
45 394.0
46 98.0
47 587.0
48 689.0
49 98.0
50 134.0
51 497.0
52 108.0
53 250.0
54 299.0
55 365.0
56 62.0
57 91.0
58 406.0
59 165.0
60 216.0
61 74.0
62 648.0
63 195.0
64 43.0
65 126.0
66 29.0
67 440.0
68 483.0
69 110.0
70 69.0
71 206.0
72 187.0
73 223.0
74 336.0
75 197.0
76 478.0
77 192.0
78 883.0
79 761.0
80 92.0
81 154.0
82 582.0
83 591.0
84 119.0
85 697.0
86 195.0
87 489.0
88 174.0
89 823.0
90 155.0
91 700.0
92 77.0
93 443.0
94 515.0
95 402.0
96 637.0
97 176.0
98 271.0
99 98.0
100 794.0
101 112.0
;

param y :=
2 272.0
3 213.0
4 644.0
5 188.0
6 204.0
7 416.0
8 194.0
9 783.0
10 394.0
11 604.0
12 612.0
13 287.0
14 394.0
15 305.0
16 865.0
17 355.0
18 611.0
19 812.0
20 395.0
21 255.0
22 139.0
23 770.0
24 643.0
25 277.0
26 298.0
27 198.0
28 297.0
29 797.0
30 324.0
31 340.0
32 204.0
33 311.0
34 501.0
35 134.0
36 285.0
37 103.0
38 788.0
39 324.0
40 470.0
41 768.0
42 309.0
43 174.0
44 519.0
45 280.0
46 171.0
47 221.0
48 707.0
49 441.0
50 357.0
51 167.0
52 569.0
53 700.0
54 669.0
55 316.0
56 255.0
57 830.0
58 715.0
59 737.0
60 305.0
61 301.0
62 681.0
63 807.0
64 141.0
65 824.0
66 185.0
67 363.0
68 219.0
69 988.0
70 127.0
71 336.0
72 280.0
73 718.0
74 413.0
75 312.0
76 216.0
77 267.0
78 77.0
79 215.0
80 857.0
81 204.0
82 725.0
83 572.0
84 111.0
85 744.0
86 718.0
87 263.0
88 384.0
89 268.0
90 288.0
91 701.0
92 145.0
93 266.0
94 507.0
95 266.0
96 573.0
97 438.0
98 381.0
99 901.0
100 422.0
101 173.0
;

param d :=
2 98
3 87
4 97
5 95
6 52
7 94
8 5
9 7
10 23
11 52
12 64
13 25
14 21
15 34
16 64
17 100
18 96
19 80
20 43
21 90
22 62
23 28
24 70
25 55
26 7
27 37
28 88
29 20
30 59
31 57
32 32
33 65
34 84
35 60
36 34
37 86
38 46
39 82
40 10
41 50
42 99
43 68
44 97
45 62
46 97
47 16
48 61
49 88
50 51
51 74
52 23
53 29
54 50
55 76
56 99
57 29
58 20
59 22
60 54
61 78
62 79
63 32
64 63
65 7
66 60
67 68
68 74
69 42
70 83
71 59
72 91
73 41
74 93
75 65
76 92
77 61
78 49
79 12
80 29
81 87
82 96
83 95
84 72
85 67
86 13
87 90
88 86
89 31
90 80
91 95
92 76
93 95
94 65
95 86
96 51
97 98
98 66
99 6
100 9
101 60
;
