data;

param Q := 1474;
param K := 4;

param x0 := 380.0;
param y0 := 799.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 695.0
3 534.0
4 625.0
5 556.0
6 383.0
7 525.0
8 937.0
9 988.0
10 489.0
11 581.0
12 998.0
13 529.0
14 629.0
15 487.0
16 938.0
17 908.0
18 550.0
19 572.0
20 942.0
21 615.0
22 490.0
23 955.0
24 427.0
25 871.0
26 838.0
27 915.0
28 514.0
29 997.0
30 595.0
31 548.0
32 929.0
33 981.0
34 949.0
35 534.0
36 957.0
37 360.0
38 597.0
39 777.0
40 510.0
41 951.0
42 610.0
43 398.0
44 529.0
45 561.0
46 628.0
47 824.0
48 426.0
49 998.0
50 644.0
51 607.0
52 939.0
53 917.0
54 927.0
55 937.0
56 325.0
57 929.0
58 928.0
59 418.0
60 501.0
61 566.0
62 823.0
63 689.0
64 507.0
65 600.0
66 560.0
67 574.0
68 566.0
69 567.0
70 893.0
71 409.0
72 977.0
73 618.0
74 970.0
75 891.0
76 987.0
77 454.0
78 543.0
79 953.0
80 479.0
81 955.0
82 961.0
83 732.0
84 925.0
85 889.0
86 475.0
87 654.0
88 549.0
89 896.0
90 574.0
91 454.0
92 529.0
93 635.0
94 495.0
95 510.0
96 525.0
97 604.0
98 747.0
99 582.0
100 938.0
101 609.0
;

param y :=
2 40.0
3 880.0
4 895.0
5 805.0
6 537.0
7 917.0
8 109.0
9 127.0
10 660.0
11 550.0
12 85.0
13 636.0
14 968.0
15 644.0
16 117.0
17 84.0
18 662.0
19 902.0
20 28.0
21 661.0
22 618.0
23 114.0
24 891.0
25 157.0
26 65.0
27 92.0
28 648.0
29 199.0
30 572.0
31 581.0
32 112.0
33 157.0
34 106.0
35 584.0
36 165.0
37 387.0
38 943.0
39 788.0
40 651.0
41 302.0
42 578.0
43 651.0
44 552.0
45 636.0
46 991.0
47 220.0
48 579.0
49 100.0
50 676.0
51 955.0
52 170.0
53 96.0
54 105.0
55 188.0
56 729.0
57 134.0
58 138.0
59 984.0
60 845.0
61 638.0
62 68.0
63 807.0
64 581.0
65 896.0
66 931.0
67 695.0
68 549.0
69 681.0
70 150.0
71 642.0
72 111.0
73 447.0
74 187.0
75 127.0
76 137.0
77 623.0
78 639.0
79 144.0
80 917.0
81 116.0
82 177.0
83 756.0
84 123.0
85 94.0
86 917.0
87 825.0
88 632.0
89 12.0
90 971.0
91 500.0
92 632.0
93 676.0
94 679.0
95 626.0
96 630.0
97 885.0
98 862.0
99 906.0
100 147.0
101 869.0
;

param d :=
2 32
3 55
4 30
5 9
6 86
7 100
8 35
9 53
10 24
11 75
12 25
13 61
14 37
15 95
16 4
17 24
18 70
19 59
20 67
21 79
22 74
23 73
24 89
25 89
26 63
27 36
28 21
29 3
30 12
31 9
32 93
33 14
34 97
35 1
36 86
37 25
38 41
39 43
40 85
41 92
42 24
43 48
44 65
45 46
46 32
47 87
48 66
49 72
50 62
51 70
52 4
53 70
54 38
55 93
56 22
57 42
58 49
59 31
60 94
61 8
62 87
63 74
64 80
65 55
66 70
67 2
68 90
69 77
70 9
71 20
72 10
73 96
74 55
75 57
76 77
77 12
78 97
79 64
80 91
81 50
82 75
83 12
84 83
85 53
86 30
87 73
88 73
89 10
90 59
91 3
92 96
93 89
94 63
95 97
96 42
97 80
98 46
99 16
100 12
101 76
;
