data;

param Q := 65;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 982.0
3 668.0
4 627.0
5 27.0
6 313.0
7 129.0
8 854.0
9 116.0
10 120.0
11 786.0
12 673.0
13 738.0
14 589.0
15 12.0
16 888.0
17 936.0
18 219.0
19 709.0
20 236.0
21 636.0
22 714.0
23 377.0
24 52.0
25 12.0
26 243.0
27 145.0
28 623.0
29 542.0
30 996.0
31 95.0
32 152.0
33 576.0
34 114.0
35 585.0
36 793.0
37 455.0
38 958.0
39 845.0
40 329.0
41 235.0
42 828.0
43 806.0
44 895.0
45 370.0
46 691.0
47 454.0
48 728.0
49 743.0
50 289.0
51 536.0
52 198.0
53 986.0
54 223.0
55 226.0
56 186.0
57 937.0
58 796.0
59 614.0
60 954.0
61 807.0
62 5.0
63 947.0
64 719.0
65 161.0
66 750.0
67 783.0
68 540.0
69 748.0
70 383.0
71 160.0
72 484.0
73 546.0
74 528.0
75 556.0
76 361.0
77 405.0
78 153.0
79 212.0
80 612.0
81 288.0
82 818.0
83 954.0
84 401.0
85 631.0
86 968.0
87 75.0
88 845.0
89 599.0
90 2.0
91 700.0
92 279.0
93 447.0
94 166.0
95 290.0
96 192.0
97 666.0
98 875.0
99 833.0
100 977.0
101 668.0
;

param y :=
2 436.0
3 311.0
4 228.0
5 871.0
6 931.0
7 258.0
8 49.0
9 980.0
10 439.0
11 788.0
12 841.0
13 125.0
14 605.0
15 568.0
16 43.0
17 655.0
18 960.0
19 932.0
20 795.0
21 386.0
22 80.0
23 166.0
24 617.0
25 286.0
26 245.0
27 242.0
28 663.0
29 757.0
30 101.0
31 951.0
32 37.0
33 707.0
34 190.0
35 52.0
36 697.0
37 880.0
38 18.0
39 757.0
40 462.0
41 223.0
42 950.0
43 382.0
44 89.0
45 53.0
46 577.0
47 197.0
48 9.0
49 12.0
50 558.0
51 826.0
52 439.0
53 17.0
54 665.0
55 517.0
56 883.0
57 750.0
58 162.0
59 534.0
60 910.0
61 111.0
62 427.0
63 379.0
64 746.0
65 234.0
66 60.0
67 696.0
68 525.0
69 536.0
70 609.0
71 256.0
72 745.0
73 927.0
74 766.0
75 281.0
76 738.0
77 36.0
78 622.0
79 530.0
80 468.0
81 981.0
82 793.0
83 375.0
84 351.0
85 436.0
86 286.0
87 974.0
88 398.0
89 246.0
90 971.0
91 707.0
92 533.0
93 151.0
94 588.0
95 175.0
96 411.0
97 590.0
98 520.0
99 589.0
100 606.0
101 793.0
;

param d :=
2 4
3 5
4 2
5 1
6 7
7 10
8 2
9 7
10 9
11 9
12 4
13 3
14 8
15 4
16 10
17 8
18 6
19 6
20 7
21 2
22 6
23 9
24 5
25 8
26 5
27 2
28 5
29 1
30 10
31 8
32 3
33 10
34 5
35 8
36 8
37 9
38 6
39 4
40 7
41 7
42 2
43 10
44 5
45 8
46 9
47 3
48 7
49 3
50 9
51 2
52 4
53 5
54 5
55 3
56 3
57 9
58 6
59 6
60 1
61 1
62 5
63 7
64 5
65 7
66 10
67 3
68 9
69 5
70 7
71 1
72 1
73 5
74 2
75 10
76 8
77 7
78 1
79 8
80 1
81 4
82 8
83 10
84 6
85 1
86 8
87 8
88 3
89 2
90 6
91 1
92 6
93 8
94 5
95 2
96 2
97 6
98 1
99 5
100 5
101 4
;
