data;

param Q := 238;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 211.0
3 279.0
4 238.0
5 199.0
6 959.0
7 151.0
8 211.0
9 395.0
10 632.0
11 388.0
12 357.0
13 192.0
14 627.0
15 7.0
16 885.0
17 681.0
18 307.0
19 601.0
20 232.0
21 855.0
22 821.0
23 172.0
24 811.0
25 225.0
26 191.0
27 281.0
28 834.0
29 966.0
30 350.0
31 574.0
32 208.0
33 161.0
34 619.0
35 993.0
36 965.0
37 92.0
38 586.0
39 535.0
40 191.0
41 921.0
42 451.0
43 314.0
44 836.0
45 629.0
46 789.0
47 696.0
48 503.0
49 384.0
50 900.0
51 262.0
52 213.0
53 981.0
54 139.0
55 102.0
56 252.0
57 602.0
58 162.0
59 207.0
60 473.0
61 147.0
62 977.0
63 683.0
64 411.0
65 678.0
66 377.0
67 189.0
68 629.0
69 277.0
70 162.0
71 502.0
72 993.0
73 910.0
74 262.0
75 271.0
76 281.0
77 908.0
78 372.0
79 146.0
80 178.0
81 83.0
82 491.0
83 203.0
84 239.0
85 881.0
86 604.0
87 208.0
88 219.0
89 800.0
90 249.0
91 241.0
92 216.0
93 702.0
94 940.0
95 897.0
96 207.0
97 123.0
98 182.0
99 88.0
100 525.0
101 946.0
;

param y :=
2 774.0
3 354.0
4 239.0
5 159.0
6 93.0
7 112.0
8 440.0
9 743.0
10 475.0
11 868.0
12 755.0
13 272.0
14 694.0
15 75.0
16 45.0
17 429.0
18 827.0
19 379.0
20 284.0
21 4.0
22 84.0
23 84.0
24 43.0
25 76.0
26 709.0
27 160.0
28 284.0
29 38.0
30 694.0
31 427.0
32 155.0
33 252.0
34 277.0
35 66.0
36 106.0
37 80.0
38 498.0
39 404.0
40 91.0
41 91.0
42 806.0
43 710.0
44 9.0
45 512.0
46 457.0
47 465.0
48 418.0
49 331.0
50 249.0
51 795.0
52 88.0
53 147.0
54 234.0
55 84.0
56 667.0
57 298.0
58 838.0
59 130.0
60 421.0
61 219.0
62 57.0
63 403.0
64 346.0
65 135.0
66 785.0
67 150.0
68 351.0
69 768.0
70 238.0
71 447.0
72 377.0
73 95.0
74 129.0
75 192.0
76 750.0
77 23.0
78 164.0
79 172.0
80 197.0
81 781.0
82 513.0
83 149.0
84 792.0
85 123.0
86 339.0
87 304.0
88 729.0
89 45.0
90 745.0
91 680.0
92 121.0
93 94.0
94 138.0
95 62.0
96 215.0
97 154.0
98 205.0
99 764.0
100 506.0
101 72.0
;

param d :=
2 8
3 5
4 5
5 9
6 8
7 10
8 8
9 6
10 6
11 7
12 7
13 7
14 8
15 5
16 6
17 7
18 5
19 6
20 7
21 10
22 6
23 6
24 10
25 9
26 8
27 10
28 5
29 8
30 5
31 9
32 9
33 7
34 7
35 8
36 7
37 10
38 10
39 6
40 6
41 6
42 9
43 5
44 6
45 5
46 6
47 6
48 10
49 9
50 10
51 5
52 8
53 9
54 8
55 5
56 7
57 10
58 6
59 10
60 8
61 9
62 10
63 6
64 10
65 5
66 6
67 8
68 9
69 10
70 6
71 10
72 6
73 10
74 6
75 5
76 7
77 6
78 8
79 10
80 10
81 6
82 6
83 8
84 7
85 10
86 9
87 9
88 9
89 8
90 8
91 6
92 7
93 7
94 10
95 5
96 8
97 10
98 9
99 8
100 9
101 6
;
