data;

param Q := 5;
param K := 20;

param x0 := 383.0;
param y0 := 720.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 109.0
3 109.0
4 971.0
5 63.0
6 211.0
7 154.0
8 4.0
9 252.0
10 177.0
11 209.0
12 635.0
13 186.0
14 592.0
15 641.0
16 551.0
17 110.0
18 179.0
19 221.0
20 692.0
21 177.0
22 130.0
23 205.0
24 113.0
25 136.0
26 256.0
27 660.0
28 635.0
29 641.0
30 188.0
31 138.0
32 75.0
33 789.0
34 90.0
35 672.0
36 833.0
37 410.0
38 230.0
39 186.0
40 732.0
41 703.0
42 311.0
43 269.0
44 156.0
45 649.0
46 215.0
47 208.0
48 81.0
49 560.0
50 179.0
51 223.0
52 165.0
53 150.0
54 94.0
55 79.0
56 245.0
57 115.0
58 181.0
59 645.0
60 691.0
61 518.0
62 142.0
63 200.0
64 461.0
65 619.0
66 225.0
67 291.0
68 138.0
69 397.0
70 242.0
71 224.0
72 625.0
73 196.0
74 322.0
75 201.0
76 681.0
77 515.0
78 215.0
79 117.0
80 716.0
81 733.0
82 616.0
83 170.0
84 112.0
85 138.0
86 561.0
87 660.0
88 636.0
89 271.0
90 209.0
91 77.0
92 213.0
93 620.0
94 225.0
95 455.0
96 211.0
97 95.0
98 68.0
99 132.0
100 540.0
101 112.0
;

param y :=
2 590.0
3 484.0
4 699.0
5 309.0
6 627.0
7 321.0
8 346.0
9 705.0
10 812.0
11 237.0
12 867.0
13 449.0
14 606.0
15 741.0
16 721.0
17 692.0
18 363.0
19 508.0
20 799.0
21 620.0
22 750.0
23 618.0
24 371.0
25 300.0
26 473.0
27 788.0
28 862.0
29 898.0
30 264.0
31 687.0
32 527.0
33 718.0
34 251.0
35 858.0
36 845.0
37 860.0
38 629.0
39 546.0
40 751.0
41 750.0
42 610.0
43 382.0
44 293.0
45 813.0
46 613.0
47 831.0
48 349.0
49 835.0
50 334.0
51 157.0
52 728.0
53 746.0
54 857.0
55 273.0
56 628.0
57 169.0
58 649.0
59 824.0
60 845.0
61 812.0
62 551.0
63 734.0
64 672.0
65 810.0
66 387.0
67 547.0
68 344.0
69 782.0
70 472.0
71 248.0
72 821.0
73 535.0
74 758.0
75 529.0
76 836.0
77 312.0
78 528.0
79 257.0
80 837.0
81 801.0
82 784.0
83 713.0
84 492.0
85 371.0
86 705.0
87 869.0
88 858.0
89 558.0
90 785.0
91 256.0
92 379.0
93 688.0
94 672.0
95 911.0
96 526.0
97 689.0
98 23.0
99 249.0
100 812.0
101 173.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
