data;

param Q := 752;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 92.0
3 281.0
4 227.0
5 427.0
6 62.0
7 154.0
8 234.0
9 117.0
10 73.0
11 261.0
12 256.0
13 352.0
14 265.0
15 225.0
16 58.0
17 219.0
18 325.0
19 144.0
20 258.0
21 256.0
22 80.0
23 290.0
24 16.0
25 366.0
26 95.0
27 337.0
28 129.0
29 288.0
30 193.0
31 142.0
32 492.0
33 302.0
34 183.0
35 177.0
36 265.0
37 362.0
38 120.0
39 203.0
40 285.0
41 91.0
42 249.0
43 186.0
44 77.0
45 158.0
46 67.0
47 347.0
48 237.0
49 196.0
50 55.0
51 141.0
52 255.0
53 265.0
54 221.0
55 221.0
56 64.0
57 441.0
58 226.0
59 274.0
60 414.0
61 406.0
62 254.0
63 180.0
64 161.0
65 236.0
66 221.0
67 301.0
68 258.0
69 113.0
70 105.0
71 374.0
72 275.0
73 66.0
74 140.0
75 71.0
76 219.0
77 309.0
78 211.0
79 529.0
80 88.0
81 305.0
82 217.0
83 136.0
84 266.0
85 52.0
86 105.0
87 63.0
88 209.0
89 96.0
90 301.0
91 153.0
92 158.0
93 309.0
94 139.0
95 54.0
96 346.0
97 154.0
98 344.0
99 371.0
100 147.0
101 198.0
;

param y :=
2 82.0
3 144.0
4 131.0
5 28.0
6 237.0
7 308.0
8 31.0
9 73.0
10 53.0
11 150.0
12 227.0
13 226.0
14 259.0
15 164.0
16 290.0
17 285.0
18 140.0
19 136.0
20 372.0
21 6.0
22 91.0
23 239.0
24 137.0
25 420.0
26 24.0
27 49.0
28 20.0
29 252.0
30 194.0
31 60.0
32 116.0
33 255.0
34 202.0
35 7.0
36 83.0
37 328.0
38 104.0
39 40.0
40 289.0
41 11.0
42 276.0
43 365.0
44 65.0
45 143.0
46 224.0
47 210.0
48 229.0
49 246.0
50 59.0
51 84.0
52 224.0
53 177.0
54 201.0
55 180.0
56 1.0
57 13.0
58 386.0
59 180.0
60 70.0
61 248.0
62 226.0
63 102.0
64 148.0
65 168.0
66 147.0
67 144.0
68 214.0
69 112.0
70 313.0
71 290.0
72 171.0
73 217.0
74 54.0
75 85.0
76 207.0
77 247.0
78 101.0
79 184.0
80 44.0
81 145.0
82 152.0
83 245.0
84 268.0
85 110.0
86 37.0
87 158.0
88 273.0
89 220.0
90 193.0
91 395.0
92 181.0
93 283.0
94 81.0
95 72.0
96 193.0
97 200.0
98 195.0
99 170.0
100 129.0
101 257.0
;

param d :=
2 74
3 70
4 79
5 81
6 85
7 72
8 62
9 87
10 93
11 57
12 74
13 97
14 67
15 79
16 76
17 88
18 67
19 90
20 99
21 75
22 62
23 78
24 55
25 71
26 62
27 97
28 73
29 67
30 98
31 63
32 68
33 99
34 58
35 61
36 57
37 85
38 64
39 55
40 73
41 87
42 80
43 67
44 99
45 51
46 51
47 81
48 58
49 91
50 78
51 59
52 86
53 73
54 99
55 77
56 84
57 62
58 83
59 83
60 91
61 95
62 80
63 88
64 52
65 97
66 100
67 100
68 79
69 58
70 77
71 59
72 83
73 73
74 68
75 69
76 65
77 58
78 95
79 26
80 97
81 89
82 93
83 74
84 67
85 74
86 70
87 74
88 81
89 81
90 94
91 82
92 52
93 94
94 67
95 79
96 93
97 93
98 64
99 69
100 93
101 81
;
