data;

param Q := 1105;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 495.0
3 853.0
4 592.0
5 692.0
6 879.0
7 192.0
8 478.0
9 389.0
10 456.0
11 221.0
12 742.0
13 101.0
14 436.0
15 325.0
16 555.0
17 553.0
18 599.0
19 111.0
20 657.0
21 919.0
22 680.0
23 647.0
24 705.0
25 641.0
26 171.0
27 650.0
28 39.0
29 25.0
30 69.0
31 73.0
32 418.0
33 663.0
34 254.0
35 228.0
36 707.0
37 677.0
38 317.0
39 467.0
40 559.0
41 282.0
42 317.0
43 249.0
44 574.0
45 92.0
46 581.0
47 861.0
48 632.0
49 264.0
50 687.0
51 658.0
52 467.0
53 720.0
54 260.0
55 438.0
56 979.0
57 989.0
58 728.0
59 689.0
60 534.0
61 41.0
62 724.0
63 663.0
64 402.0
65 758.0
66 1000.0
67 0.0
68 2.0
69 330.0
70 754.0
71 327.0
72 64.0
73 323.0
74 395.0
75 240.0
76 601.0
77 935.0
78 708.0
79 967.0
80 415.0
81 324.0
82 45.0
83 714.0
84 618.0
85 250.0
86 248.0
87 832.0
88 710.0
89 642.0
90 230.0
91 686.0
92 719.0
93 695.0
94 543.0
95 512.0
96 468.0
97 720.0
98 702.0
99 333.0
100 635.0
101 766.0
;

param y :=
2 443.0
3 893.0
4 279.0
5 593.0
6 253.0
7 663.0
8 993.0
9 389.0
10 480.0
11 460.0
12 396.0
13 573.0
14 315.0
15 483.0
16 455.0
17 97.0
18 330.0
19 628.0
20 288.0
21 290.0
22 328.0
23 971.0
24 320.0
25 459.0
26 428.0
27 796.0
28 948.0
29 944.0
30 970.0
31 911.0
32 629.0
33 227.0
34 817.0
35 406.0
36 357.0
37 226.0
38 460.0
39 598.0
40 627.0
41 409.0
42 507.0
43 464.0
44 181.0
45 28.0
46 751.0
47 98.0
48 130.0
49 964.0
50 758.0
51 408.0
52 699.0
53 386.0
54 86.0
55 61.0
56 607.0
57 873.0
58 336.0
59 254.0
60 334.0
61 10.0
62 348.0
63 786.0
64 538.0
65 288.0
66 434.0
67 479.0
68 857.0
69 529.0
70 973.0
71 876.0
72 878.0
73 456.0
74 532.0
75 474.0
76 783.0
77 989.0
78 222.0
79 866.0
80 545.0
81 584.0
82 954.0
83 341.0
84 488.0
85 513.0
86 540.0
87 249.0
88 119.0
89 386.0
90 974.0
91 720.0
92 20.0
93 317.0
94 143.0
95 464.0
96 242.0
97 287.0
98 323.0
99 541.0
100 351.0
101 18.0
;

param d :=
2 76
3 97
4 74
5 73
6 80
7 78
8 87
9 60
10 77
11 88
12 69
13 56
14 74
15 58
16 57
17 76
18 53
19 71
20 64
21 100
22 87
23 78
24 64
25 84
26 78
27 50
28 93
29 91
30 73
31 76
32 74
33 95
34 82
35 99
36 76
37 82
38 70
39 59
40 61
41 72
42 92
43 79
44 58
45 76
46 88
47 91
48 92
49 93
50 86
51 60
52 77
53 50
54 53
55 55
56 56
57 94
58 68
59 77
60 73
61 86
62 78
63 93
64 100
65 78
66 91
67 79
68 73
69 89
70 95
71 72
72 68
73 84
74 92
75 82
76 75
77 51
78 97
79 56
80 74
81 54
82 63
83 65
84 57
85 61
86 97
87 52
88 50
89 92
90 67
91 81
92 71
93 89
94 75
95 80
96 51
97 78
98 88
99 77
100 99
101 79
;
