data;

param Q := 363;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 962.0
3 372.0
4 95.0
5 143.0
6 149.0
7 738.0
8 135.0
9 429.0
10 784.0
11 253.0
12 453.0
13 417.0
14 577.0
15 399.0
16 144.0
17 388.0
18 817.0
19 327.0
20 558.0
21 100.0
22 319.0
23 258.0
24 677.0
25 206.0
26 616.0
27 751.0
28 2.0
29 674.0
30 476.0
31 171.0
32 748.0
33 860.0
34 968.0
35 337.0
36 998.0
37 571.0
38 473.0
39 744.0
40 491.0
41 859.0
42 964.0
43 868.0
44 525.0
45 914.0
46 991.0
47 701.0
48 702.0
49 29.0
50 104.0
51 553.0
52 726.0
53 727.0
54 980.0
55 380.0
56 159.0
57 820.0
58 482.0
59 563.0
60 898.0
61 403.0
62 570.0
63 917.0
64 722.0
65 463.0
66 729.0
67 876.0
68 722.0
69 667.0
70 582.0
71 518.0
72 880.0
73 732.0
74 888.0
75 430.0
76 417.0
77 350.0
78 307.0
79 181.0
80 972.0
81 690.0
82 179.0
83 218.0
84 759.0
85 689.0
86 883.0
87 617.0
88 758.0
89 957.0
90 701.0
91 937.0
92 324.0
93 903.0
94 393.0
95 549.0
96 257.0
97 612.0
98 735.0
99 313.0
100 102.0
101 140.0
;

param y :=
2 39.0
3 794.0
4 858.0
5 124.0
6 580.0
7 283.0
8 406.0
9 715.0
10 998.0
11 391.0
12 528.0
13 240.0
14 914.0
15 602.0
16 274.0
17 133.0
18 127.0
19 356.0
20 544.0
21 127.0
22 991.0
23 785.0
24 99.0
25 976.0
26 876.0
27 199.0
28 322.0
29 709.0
30 729.0
31 877.0
32 251.0
33 375.0
34 917.0
35 897.0
36 631.0
37 30.0
38 34.0
39 400.0
40 243.0
41 128.0
42 324.0
43 16.0
44 391.0
45 938.0
46 306.0
47 586.0
48 894.0
49 938.0
50 287.0
51 893.0
52 393.0
53 197.0
54 630.0
55 464.0
56 819.0
57 254.0
58 803.0
59 870.0
60 724.0
61 962.0
62 958.0
63 426.0
64 248.0
65 545.0
66 960.0
67 932.0
68 892.0
69 703.0
70 324.0
71 429.0
72 985.0
73 600.0
74 136.0
75 333.0
76 275.0
77 569.0
78 78.0
79 325.0
80 426.0
81 737.0
82 922.0
83 22.0
84 840.0
85 276.0
86 165.0
87 650.0
88 900.0
89 217.0
90 776.0
91 969.0
92 250.0
93 464.0
94 964.0
95 987.0
96 468.0
97 333.0
98 957.0
99 58.0
100 52.0
101 438.0
;

param d :=
2 68
3 81
4 99
5 83
6 88
7 67
8 84
9 51
10 51
11 96
12 83
13 75
14 88
15 98
16 55
17 61
18 70
19 89
20 75
21 99
22 64
23 56
24 96
25 90
26 53
27 65
28 95
29 87
30 73
31 67
32 77
33 93
34 68
35 63
36 83
37 83
38 66
39 63
40 67
41 80
42 87
43 97
44 74
45 92
46 64
47 52
48 87
49 60
50 94
51 68
52 74
53 54
54 55
55 66
56 92
57 100
58 59
59 50
60 92
61 52
62 57
63 50
64 55
65 70
66 85
67 60
68 50
69 79
70 81
71 60
72 67
73 58
74 66
75 86
76 71
77 70
78 76
79 95
80 97
81 90
82 67
83 60
84 64
85 71
86 94
87 50
88 93
89 66
90 51
91 87
92 86
93 98
94 83
95 81
96 53
97 73
98 61
99 67
100 60
101 92
;
