data;

param Q := 159;
param K := 5;

param x0 := 699.0;
param y0 := 701.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 374.0
3 237.0
4 47.0
5 336.0
6 415.0
7 291.0
8 931.0
9 218.0
10 17.0
11 673.0
12 181.0
13 272.0
14 413.0
15 426.0
16 263.0
17 6.0
18 157.0
19 124.0
20 723.0
21 596.0
22 815.0
23 917.0
24 308.0
25 726.0
26 267.0
27 493.0
28 140.0
29 188.0
30 490.0
31 206.0
32 403.0
33 654.0
34 84.0
35 138.0
36 734.0
37 549.0
38 411.0
39 332.0
40 194.0
41 967.0
42 291.0
43 221.0
44 97.0
45 668.0
46 530.0
47 782.0
48 299.0
49 400.0
50 273.0
51 70.0
52 473.0
53 112.0
54 633.0
55 281.0
56 186.0
57 210.0
58 743.0
59 666.0
60 574.0
61 359.0
62 291.0
63 110.0
64 619.0
65 948.0
66 962.0
67 487.0
68 91.0
69 187.0
70 274.0
71 186.0
72 122.0
73 840.0
74 930.0
75 830.0
76 592.0
77 133.0
78 16.0
79 300.0
80 21.0
81 639.0
82 352.0
83 610.0
84 129.0
85 53.0
86 14.0
87 182.0
88 157.0
89 67.0
90 440.0
91 777.0
92 45.0
93 104.0
94 169.0
95 309.0
96 148.0
97 65.0
98 86.0
99 432.0
100 365.0
101 851.0
;

param y :=
2 547.0
3 612.0
4 829.0
5 111.0
6 908.0
7 556.0
8 77.0
9 439.0
10 990.0
11 380.0
12 646.0
13 303.0
14 282.0
15 226.0
16 879.0
17 597.0
18 590.0
19 52.0
20 970.0
21 268.0
22 153.0
23 22.0
24 382.0
25 142.0
26 375.0
27 476.0
28 81.0
29 647.0
30 182.0
31 816.0
32 816.0
33 876.0
34 937.0
35 599.0
36 630.0
37 163.0
38 634.0
39 430.0
40 562.0
41 626.0
42 296.0
43 641.0
44 1000.0
45 180.0
46 543.0
47 233.0
48 358.0
49 618.0
50 327.0
51 277.0
52 442.0
53 928.0
54 660.0
55 546.0
56 855.0
57 133.0
58 130.0
59 943.0
60 417.0
61 353.0
62 245.0
63 76.0
64 755.0
65 246.0
66 161.0
67 340.0
68 891.0
69 466.0
70 364.0
71 254.0
72 121.0
73 24.0
74 307.0
75 270.0
76 328.0
77 186.0
78 148.0
79 278.0
80 910.0
81 71.0
82 527.0
83 50.0
84 251.0
85 930.0
86 70.0
87 525.0
88 115.0
89 32.0
90 70.0
91 552.0
92 944.0
93 713.0
94 184.0
95 366.0
96 892.0
97 784.0
98 142.0
99 815.0
100 83.0
101 555.0
;

param d :=
2 10
3 7
4 9
5 10
6 10
7 6
8 5
9 7
10 8
11 5
12 7
13 6
14 5
15 7
16 5
17 5
18 9
19 7
20 5
21 5
22 7
23 8
24 9
25 7
26 9
27 7
28 9
29 8
30 7
31 10
32 7
33 7
34 6
35 5
36 8
37 6
38 7
39 10
40 9
41 9
42 5
43 9
44 9
45 6
46 7
47 7
48 8
49 8
50 8
51 7
52 8
53 7
54 7
55 6
56 6
57 8
58 7
59 9
60 5
61 6
62 9
63 8
64 8
65 7
66 7
67 9
68 5
69 7
70 9
71 9
72 5
73 10
74 10
75 10
76 10
77 10
78 5
79 7
80 10
81 10
82 7
83 5
84 7
85 7
86 9
87 7
88 6
89 9
90 5
91 8
92 6
93 9
94 5
95 8
96 5
97 7
98 5
99 7
100 8
101 7
;
