data;

param Q := 144;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 827.0
3 174.0
4 549.0
5 501.0
6 159.0
7 245.0
8 521.0
9 9.0
10 284.0
11 744.0
12 372.0
13 439.0
14 317.0
15 272.0
16 36.0
17 59.0
18 347.0
19 117.0
20 694.0
21 38.0
22 751.0
23 309.0
24 290.0
25 437.0
26 619.0
27 843.0
28 404.0
29 257.0
30 260.0
31 259.0
32 32.0
33 363.0
34 112.0
35 239.0
36 38.0
37 458.0
38 167.0
39 448.0
40 78.0
41 139.0
42 3.0
43 364.0
44 112.0
45 153.0
46 359.0
47 111.0
48 96.0
49 169.0
50 232.0
51 508.0
52 312.0
53 81.0
54 128.0
55 357.0
56 751.0
57 371.0
58 554.0
59 310.0
60 846.0
61 167.0
62 734.0
63 259.0
64 114.0
65 614.0
66 339.0
67 215.0
68 941.0
69 735.0
70 282.0
71 671.0
72 252.0
73 180.0
74 336.0
75 272.0
76 455.0
77 334.0
78 862.0
79 363.0
80 123.0
81 328.0
82 158.0
83 462.0
84 239.0
85 846.0
86 642.0
87 866.0
88 885.0
89 615.0
90 292.0
91 165.0
92 314.0
93 691.0
94 959.0
95 365.0
96 444.0
97 503.0
98 260.0
99 243.0
100 221.0
101 751.0
;

param y :=
2 439.0
3 652.0
4 943.0
5 465.0
6 414.0
7 493.0
8 680.0
9 668.0
10 481.0
11 69.0
12 816.0
13 484.0
14 363.0
15 725.0
16 491.0
17 663.0
18 824.0
19 417.0
20 401.0
21 473.0
22 641.0
23 926.0
24 771.0
25 11.0
26 972.0
27 179.0
28 453.0
29 404.0
30 810.0
31 802.0
32 192.0
33 869.0
34 585.0
35 449.0
36 505.0
37 859.0
38 618.0
39 411.0
40 586.0
41 388.0
42 438.0
43 205.0
44 579.0
45 847.0
46 505.0
47 587.0
48 808.0
49 633.0
50 407.0
51 887.0
52 527.0
53 791.0
54 810.0
55 992.0
56 389.0
57 651.0
58 740.0
59 852.0
60 684.0
61 798.0
62 637.0
63 474.0
64 574.0
65 101.0
66 821.0
67 843.0
68 997.0
69 186.0
70 595.0
71 609.0
72 222.0
73 533.0
74 419.0
75 407.0
76 484.0
77 995.0
78 729.0
79 867.0
80 580.0
81 60.0
82 538.0
83 816.0
84 512.0
85 547.0
86 787.0
87 594.0
88 639.0
89 290.0
90 896.0
91 612.0
92 398.0
93 94.0
94 508.0
95 344.0
96 276.0
97 538.0
98 344.0
99 384.0
100 459.0
101 593.0
;

param d :=
2 8
3 52
4 9
5 2
6 5
7 7
8 6
9 6
10 4
11 52
12 10
13 5
14 1
15 3
16 4
17 2
18 9
19 10
20 8
21 1
22 66
23 9
24 6
25 5
26 3
27 10
28 99
29 7
30 5
31 8
32 9
33 1
34 2
35 7
36 9
37 6
38 4
39 2
40 4
41 73
42 10
43 10
44 6
45 7
46 94
47 9
48 6
49 3
50 5
51 5
52 9
53 9
54 4
55 4
56 3
57 50
58 8
59 10
60 2
61 3
62 2
63 7
64 4
65 5
66 2
67 1
68 8
69 2
70 3
71 1
72 5
73 3
74 10
75 2
76 6
77 2
78 5
79 2
80 1
81 6
82 5
83 62
84 8
85 10
86 65
87 10
88 3
89 2
90 6
91 6
92 6
93 1
94 61
95 9
96 9
97 3
98 4
99 10
100 52
101 7
;
