data;

param Q := 28;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 703.0
3 773.0
4 584.0
5 401.0
6 650.0
7 454.0
8 455.0
9 129.0
10 424.0
11 116.0
12 945.0
13 240.0
14 659.0
15 164.0
16 484.0
17 863.0
18 727.0
19 106.0
20 341.0
21 730.0
22 280.0
23 235.0
24 114.0
25 177.0
26 581.0
27 407.0
28 888.0
29 100.0
30 719.0
31 495.0
32 82.0
33 193.0
34 492.0
35 330.0
36 7.0
37 598.0
38 148.0
39 183.0
40 894.0
41 72.0
42 83.0
43 433.0
44 857.0
45 324.0
46 439.0
47 166.0
48 534.0
49 119.0
50 90.0
51 478.0
52 709.0
53 685.0
54 81.0
55 515.0
56 454.0
57 521.0
58 793.0
59 863.0
60 329.0
61 136.0
62 654.0
63 357.0
64 393.0
65 89.0
66 85.0
67 437.0
68 382.0
69 995.0
70 376.0
71 327.0
72 767.0
73 789.0
74 431.0
75 856.0
76 15.0
77 332.0
78 566.0
79 611.0
80 269.0
81 779.0
82 74.0
83 291.0
84 354.0
85 833.0
86 185.0
87 641.0
88 74.0
89 452.0
90 492.0
91 754.0
92 845.0
93 573.0
94 449.0
95 2.0
96 451.0
97 396.0
98 789.0
99 154.0
100 198.0
101 602.0
;

param y :=
2 466.0
3 337.0
4 872.0
5 86.0
6 484.0
7 385.0
8 313.0
9 156.0
10 406.0
11 654.0
12 338.0
13 624.0
14 646.0
15 808.0
16 421.0
17 919.0
18 922.0
19 186.0
20 451.0
21 202.0
22 628.0
23 112.0
24 800.0
25 582.0
26 461.0
27 26.0
28 363.0
29 778.0
30 502.0
31 522.0
32 756.0
33 233.0
34 395.0
35 401.0
36 972.0
37 166.0
38 747.0
39 201.0
40 145.0
41 808.0
42 234.0
43 849.0
44 573.0
45 52.0
46 400.0
47 61.0
48 347.0
49 780.0
50 111.0
51 385.0
52 735.0
53 548.0
54 684.0
55 509.0
56 81.0
57 56.0
58 353.0
59 190.0
60 806.0
61 655.0
62 284.0
63 639.0
64 598.0
65 544.0
66 774.0
67 410.0
68 181.0
69 87.0
70 682.0
71 708.0
72 571.0
73 263.0
74 310.0
75 313.0
76 8.0
77 126.0
78 988.0
79 167.0
80 191.0
81 806.0
82 804.0
83 333.0
84 712.0
85 612.0
86 816.0
87 566.0
88 743.0
89 402.0
90 172.0
91 219.0
92 913.0
93 183.0
94 329.0
95 792.0
96 346.0
97 419.0
98 793.0
99 814.0
100 160.0
101 264.0
;

param d :=
2 6
3 6
4 8
5 7
6 8
7 5
8 5
9 8
10 5
11 8
12 6
13 9
14 6
15 7
16 6
17 5
18 8
19 8
20 5
21 10
22 9
23 7
24 9
25 5
26 5
27 10
28 7
29 6
30 7
31 9
32 7
33 8
34 10
35 7
36 6
37 5
38 8
39 6
40 6
41 8
42 9
43 7
44 10
45 10
46 8
47 7
48 10
49 6
50 5
51 9
52 6
53 5
54 7
55 9
56 8
57 8
58 6
59 8
60 6
61 5
62 10
63 9
64 10
65 8
66 8
67 8
68 8
69 6
70 9
71 10
72 7
73 6
74 8
75 5
76 8
77 6
78 8
79 5
80 10
81 10
82 10
83 5
84 7
85 8
86 5
87 7
88 7
89 9
90 10
91 7
92 9
93 10
94 7
95 8
96 7
97 10
98 9
99 9
100 9
101 10
;
