data;

param Q := 1066;
param K := 7;

param x0 := 622.0;
param y0 := 719.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 762.0
3 895.0
4 682.0
5 759.0
6 671.0
7 695.0
8 551.0
9 727.0
10 710.0
11 757.0
12 819.0
13 733.0
14 910.0
15 615.0
16 566.0
17 692.0
18 647.0
19 721.0
20 767.0
21 889.0
22 763.0
23 740.0
24 665.0
25 645.0
26 887.0
27 519.0
28 728.0
29 761.0
30 702.0
31 880.0
32 640.0
33 641.0
34 621.0
35 662.0
36 669.0
37 678.0
38 712.0
39 786.0
40 677.0
41 638.0
42 982.0
43 450.0
44 719.0
45 726.0
46 665.0
47 706.0
48 475.0
49 586.0
50 625.0
51 696.0
52 536.0
53 797.0
54 762.0
55 776.0
56 544.0
57 825.0
58 567.0
59 582.0
60 708.0
61 348.0
62 726.0
63 613.0
64 565.0
65 704.0
66 759.0
67 879.0
68 702.0
69 710.0
70 460.0
71 753.0
72 757.0
73 686.0
74 761.0
75 626.0
76 680.0
77 694.0
78 585.0
79 663.0
80 897.0
81 870.0
82 766.0
83 719.0
84 853.0
85 603.0
86 770.0
87 741.0
88 665.0
89 493.0
90 683.0
91 669.0
92 618.0
93 913.0
94 657.0
95 707.0
96 709.0
97 786.0
98 386.0
99 644.0
100 753.0
101 768.0
;

param y :=
2 757.0
3 720.0
4 559.0
5 793.0
6 846.0
7 733.0
8 898.0
9 506.0
10 774.0
11 828.0
12 526.0
13 737.0
14 585.0
15 648.0
16 599.0
17 799.0
18 653.0
19 478.0
20 538.0
21 495.0
22 503.0
23 508.0
24 625.0
25 624.0
26 616.0
27 907.0
28 446.0
29 464.0
30 821.0
31 573.0
32 562.0
33 796.0
34 729.0
35 574.0
36 573.0
37 522.0
38 756.0
39 752.0
40 768.0
41 798.0
42 426.0
43 977.0
44 524.0
45 729.0
46 708.0
47 597.0
48 614.0
49 559.0
50 515.0
51 488.0
52 428.0
53 720.0
54 660.0
55 707.0
56 398.0
57 480.0
58 930.0
59 473.0
60 684.0
61 731.0
62 513.0
63 829.0
64 563.0
65 795.0
66 474.0
67 547.0
68 420.0
69 559.0
70 854.0
71 595.0
72 986.0
73 743.0
74 873.0
75 531.0
76 612.0
77 632.0
78 404.0
79 941.0
80 673.0
81 739.0
82 474.0
83 618.0
84 676.0
85 817.0
86 473.0
87 727.0
88 735.0
89 601.0
90 790.0
91 748.0
92 526.0
93 719.0
94 476.0
95 778.0
96 334.0
97 486.0
98 867.0
99 822.0
100 656.0
101 444.0
;

param d :=
2 92
3 67
4 68
5 82
6 58
7 75
8 87
9 85
10 96
11 75
12 95
13 77
14 65
15 77
16 74
17 59
18 77
19 49
20 61
21 27
22 79
23 80
24 85
25 70
26 84
27 81
28 33
29 13
30 86
31 82
32 74
33 55
34 89
35 97
36 68
37 64
38 60
39 95
40 72
41 97
42 10
43 45
44 64
45 76
46 98
47 69
48 31
49 79
50 60
51 20
52 48
53 76
54 56
55 86
56 13
57 41
58 55
59 32
60 70
61 15
62 90
63 97
64 73
65 84
66 6
67 97
68 44
69 87
70 23
71 80
72 55
73 59
74 91
75 76
76 63
77 51
78 18
79 74
80 85
81 59
82 7
83 98
84 69
85 79
86 22
87 75
88 63
89 24
90 54
91 99
92 77
93 67
94 50
95 87
96 19
97 23
98 46
99 55
100 61
101 14
;
