data;

param Q := 310;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 226.0
3 296.0
4 356.0
5 319.0
6 294.0
7 273.0
8 207.0
9 638.0
10 214.0
11 88.0
12 263.0
13 92.0
14 298.0
15 349.0
16 261.0
17 497.0
18 434.0
19 134.0
20 313.0
21 445.0
22 358.0
23 170.0
24 380.0
25 73.0
26 142.0
27 566.0
28 290.0
29 437.0
30 249.0
31 424.0
32 215.0
33 266.0
34 288.0
35 246.0
36 460.0
37 260.0
38 197.0
39 292.0
40 135.0
41 52.0
42 364.0
43 368.0
44 674.0
45 404.0
46 296.0
47 257.0
48 279.0
49 261.0
50 444.0
51 530.0
52 197.0
53 273.0
54 192.0
55 240.0
56 456.0
57 219.0
58 296.0
59 441.0
60 187.0
61 102.0
62 410.0
63 276.0
64 351.0
65 136.0
66 369.0
67 97.0
68 142.0
69 385.0
70 405.0
71 144.0
72 527.0
73 296.0
74 181.0
75 447.0
76 388.0
77 342.0
78 177.0
79 272.0
80 353.0
81 161.0
82 403.0
83 222.0
84 157.0
85 399.0
86 488.0
87 477.0
88 340.0
89 261.0
90 298.0
91 230.0
92 240.0
93 319.0
94 369.0
95 265.0
96 375.0
97 210.0
98 108.0
99 545.0
100 40.0
101 196.0
;

param y :=
2 189.0
3 193.0
4 113.0
5 270.0
6 970.0
7 162.0
8 934.0
9 133.0
10 874.0
11 709.0
12 103.0
13 21.0
14 149.0
15 173.0
16 150.0
17 13.0
18 129.0
19 999.0
20 191.0
21 150.0
22 120.0
23 989.0
24 236.0
25 153.0
26 982.0
27 211.0
28 121.0
29 77.0
30 407.0
31 22.0
32 214.0
33 6.0
34 141.0
35 272.0
36 49.0
37 298.0
38 868.0
39 147.0
40 90.0
41 148.0
42 11.0
43 78.0
44 5.0
45 119.0
46 119.0
47 919.0
48 171.0
49 228.0
50 241.0
51 47.0
52 967.0
53 97.0
54 273.0
55 45.0
56 122.0
57 125.0
58 88.0
59 222.0
60 974.0
61 887.0
62 272.0
63 943.0
64 95.0
65 991.0
66 141.0
67 971.0
68 61.0
69 63.0
70 52.0
71 921.0
72 114.0
73 38.0
74 953.0
75 211.0
76 217.0
77 149.0
78 232.0
79 196.0
80 127.0
81 866.0
82 179.0
83 149.0
84 970.0
85 127.0
86 319.0
87 121.0
88 86.0
89 236.0
90 914.0
91 311.0
92 217.0
93 95.0
94 105.0
95 155.0
96 59.0
97 857.0
98 992.0
99 33.0
100 851.0
101 406.0
;

param d :=
2 66
3 75
4 73
5 100
6 18
7 62
8 35
9 22
10 13
11 21
12 96
13 59
14 87
15 83
16 69
17 94
18 80
19 48
20 71
21 69
22 61
23 25
24 69
25 69
26 17
27 34
28 78
29 94
30 65
31 69
32 87
33 69
34 58
35 75
36 73
37 86
38 47
39 79
40 56
41 77
42 94
43 74
44 13
45 71
46 52
47 23
48 99
49 89
50 79
51 26
52 29
53 93
54 61
55 76
56 72
57 63
58 92
59 97
60 11
61 38
62 97
63 8
64 82
65 15
66 68
67 20
68 92
69 81
70 51
71 46
72 8
73 73
74 42
75 72
76 81
77 64
78 91
79 90
80 83
81 22
82 71
83 87
84 46
85 79
86 99
87 69
88 59
89 55
90 19
91 96
92 99
93 59
94 97
95 58
96 95
97 29
98 27
99 50
100 32
101 73
;
